0.2754	0.9148	0.8668	0.6674	0.3167	0.0575	0.5261	0.6358	0.7334	0.7167	0.8224	0.7402	0.6612	0.9257	0.7245	0.7359	0.9359	0.9635	0.3639	0.3510
1.0000	0.4256	0.6748	0.6266	0.6694	0.2016	0.5548	0.4557	0.7284	1.0000	0.0000	0.5647	0.8600	0.6092	0.4152	0.4193	0.3942	0.9005	1.0000	0.6014
0.8688	0.0000	0.5382	0.2051	0.4505	0.3848	0.3480	0.8713	0.4968	0.2068	0.1618	0.8407	0.2608	0.4370	0.0000	0.8199	0.3842	0.3131	0.6091	0.3220
0.7349	0.4608	0.6607	0.9687	0.6972	0.4910	0.3709	0.6170	0.5716	0.4957	0.8474	0.6198	0.7981	0.0011	0.2513	0.4053	0.2169	0.5996	0.6143	0.3220
0.4104	0.3776	0.9511	0.8791	1.0000	0.4910	0.3835	0.6170	0.0000	0.4957	0.5596	1.0000	0.2229	0.3775	0.3160	0.6794	0.2762	0.4986	0.7944	0.3220
0.0000	0.6689	0.6793	0.5126	0.7191	0.4989	0.7018	0.0000	0.3065	0.4957	0.5596	0.4133	1.0000	0.2987	0.2112	0.7704	0.6869	0.3801	0.3751	0.3220
0.9799	0.7813	0.3234	0.6225	0.1550	0.4989	0.2561	0.3757	0.6072	0.4957	0.5596	0.0000	0.0000	0.8123	1.0000	0.0000	0.6424	0.2279	0.6361	0.3220
0.7827	0.0000	0.4976	0.3252	0.6395	0.4989	0.1568	0.7882	0.3946	0.1252	0.4964	0.3707	0.6093	0.0000	0.3822	0.6648	0.6287	0.4017	0.6643	1.0000
0.5156	0.3402	0.6712	0.2690	0.8381	0.4989	0.7436	0.6280	0.8935	0.3816	0.4964	0.5082	0.7273	1.0000	0.5667	0.4516	0.3713	0.1287	0.7116	0.7253
0.1633	0.4507	0.5685	0.6904	0.8589	0.4989	0.3452	1.0000	1.0000	0.1664	0.4964	0.5082	0.7956	0.6106	0.3162	0.6168	0.4282	0.5074	0.7850	0.1375
0.0108	0.0000	0.2504	0.5660	0.0713	0.4989	0.0000	0.1573	1.0000	0.2641	0.4964	0.0000	0.1028	0.7275	0.4807	0.3307	0.6138	0.6283	0.5181	1.0000
0.2014	0.5580	0.7970	0.7989	0.4452	0.4989	1.0000	0.4906	0.6845	1.0000	0.4964	0.2541	0.6947	0.8724	0.6994	0.4512	0.6138	0.7396	0.0000	0.5602
0.4815	0.5580	0.2699	0.2674	0.9710	0.4989	0.5013	0.4906	0.3908	0.0667	0.4964	0.6807	0.7847	0.5575	0.4832	0.4800	0.6138	1.0000	0.3771	0.5913
0.0000	0.5580	0.6004	0.6793	0.8668	0.2276	0.2206	0.4906	0.4273	0.8001	0.4964	1.0000	0.0000	0.5464	0.9593	0.6525	0.6138	0.1224	1.0000	0.6156
0.5606	0.5580	0.9811	0.0000	0.3773	1.0000	0.5098	0.4906	0.4960	0.6236	0.4964	0.5068	0.0000	0.4697	0.6736	0.3238	0.4312	0.3361	0.3208	0.6156
0.5734	0.5580	0.1425	0.4897	0.4360	0.1619	0.4329	0.4901	0.6746	0.6171	0.4964	0.5068	0.0228	0.5623	0.6736	0.5013	0.0000	0.1581	0.3205	0.6156
0.5734	0.5580	0.1969	0.5532	0.4307	0.2746	0.4329	0.4901	0.5413	0.3764	0.4964	0.5068	0.2593	0.5623	0.6736	0.6121	0.4394	0.7928	0.3205	0.6156
0.3177	0.5580	0.5353	0.3758	0.6077	1.0000	0.6175	0.4901	0.1655	0.6127	0.4964	0.5068	0.8785	0.5623	0.6736	0.6121	0.7455	0.3871	0.4456	0.6156
0.3761	0.5580	0.3940	0.3758	0.4978	0.5467	0.5484	0.4901	1.0000	0.4882	0.4964	0.5068	0.7673	0.4942	0.6736	0.6121	0.5055	0.2596	0.4456	0.6156
0.6191	0.5580	0.6730	0.3758	0.4978	0.7300	0.5484	0.4901	0.5551	0.3886	0.4964	0.5068	0.0000	0.4942	0.6736	0.6121	0.4726	0.3876	0.4456	0.6156
0.6191	0.5580	0.4890	0.3758	0.5603	1.0000	0.5484	0.4901	0.5551	0.3886	0.4964	0.5068	0.3887	0.4942	0.6736	0.6121	0.9472	0.8263	0.6196	0.6156
0.6191	0.5580	0.4381	0.3758	0.5603	0.7381	0.5484	0.4901	0.5551	0.3886	0.4964	0.4987	0.5488	0.4942	0.6736	0.6121	0.5934	0.3836	0.7719	0.6156
0.6191	0.5580	0.4381	0.6218	0.5603	0.6075	0.4481	0.4901	0.5551	0.3886	0.4964	0.4987	0.6202	0.4942	0.6736	0.6121	0.5439	0.4906	0.0000	0.6156
0.6191	0.5580	0.4381	0.3869	0.5603	0.6075	0.3839	0.4901	0.5551	0.3886	0.4964	0.4987	0.6202	0.4942	0.6736	0.3759	0.5439	0.4906	0.9954	0.6156
0.3846	0.5580	0.4381	0.4377	0.5603	0.3727	0.3839	0.4901	0.5551	0.3886	0.4964	0.4987	0.6202	0.4942	0.6736	0.3759	0.5517	0.4566	0.0000	0.6156
0.3777	0.5580	0.4381	0.4377	0.5603	0.3727	0.3839	0.4901	0.6221	0.3886	0.4964	0.4987	0.6202	0.4942	0.6245	0.5598	0.5517	0.3281	0.4994	0.4456
0.3777	0.5580	0.4381	0.4377	0.5603	0.6237	0.3839	0.7273	0.6221	0.4390	0.4964	0.5080	0.7368	0.4942	0.6245	0.5598	0.4348	0.3281	0.4994	0.4456
0.3777	0.5580	0.4381	0.4377	0.5603	0.6237	0.3839	1.0000	0.6110	0.4390	0.4964	0.5080	0.4332	0.4942	0.6245	0.5598	0.4348	0.6144	0.4994	0.4456
0.3777	0.5580	0.4381	0.4377	0.5603	0.6237	0.3839	0.6304	0.6110	0.7343	0.4964	0.3804	0.4332	0.4942	0.6245	0.5598	0.4348	0.6144	0.4994	0.4456
0.5538	0.5580	0.4381	0.4377	0.5603	0.6237	0.3839	1.0000	0.6110	0.7343	0.4964	0.3804	0.4532	0.4942	0.6245	0.5598	0.4348	0.6144	0.4994	0.4456
0.5538	0.5580	0.4381	0.4377	0.5603	0.6237	0.3839	0.9283	0.4415	0.3275	0.4964	0.3804	0.5493	0.4942	0.6245	0.5598	0.4348	0.5047	0.4994	0.4456
0.5538	0.5580	0.4381	0.4377	0.5603	0.6237	0.3839	0.0000	0.4415	0.6094	0.4964	0.3804	0.5493	0.4942	0.6245	0.5598	0.4348	0.5047	0.4994	0.4456
0.5538	0.5580	0.4381	0.4377	0.5603	0.4346	0.3839	0.2108	0.4315	0.6767	0.4366	0.3804	0.5493	0.4942	0.6245	0.5598	0.4348	0.4427	0.4994	0.4456
0.5538	0.5580	0.4381	0.4377	0.5603	0.4346	0.3839	0.4321	0.4315	0.4382	0.4366	0.3804	0.4999	0.4984	0.6245	0.5598	0.4348	0.4427	0.4994	0.4456
0.5538	0.5580	0.4381	0.4377	0.5603	0.4346	0.3839	0.4321	0.4315	0.4382	0.4366	0.3804	0.4999	0.4984	0.6214	0.5598	0.4348	0.4427	0.4985	0.4456
0.5538	0.5580	0.4381	0.4377	0.5596	0.4346	0.3839	0.4321	0.4315	0.4382	0.4366	0.3804	0.4999	0.4984	0.6214	0.5598	0.4348	0.4427	0.4985	0.4456
0.5538	0.5580	0.4381	0.4377	0.5596	0.4346	0.3839	0.6704	0.4477	0.4382	0.4366	0.3804	0.4999	0.4984	0.6214	0.5598	0.4348	0.4427	0.4985	0.4456
0.4397	0.5580	0.4381	0.4377	0.5596	0.4346	0.3839	0.6704	0.4477	0.4382	0.4366	0.5492	0.4999	0.4984	0.6214	0.5598	0.4348	0.4995	0.4985	0.4456
0.4397	0.5580	0.4381	0.4377	0.5596	0.4346	0.3839	0.5523	0.4477	0.4382	0.4366	0.5492	0.7393	0.4984	0.6214	0.5598	0.4348	0.4995	0.4985	0.4456
0.4397	0.5580	0.4381	0.4377	0.5596	0.4346	0.3839	0.5045	0.4477	0.4916	0.4366	0.5492	0.7393	0.4984	0.6214	0.5598	0.4348	0.4995	0.4985	0.4456
