0.8094	0.6568	0.0434	0.4618	0.8648	0.3425	0.2843	0.9201	0.9010	0.6865	0.8873	0.0303	0.6773	0.8735	0.3774	0.6336	0.1815	0.9025	0.8016	0.0725
1.0000	0.6928	0.5705	0.7620	0.0000	0.6802	0.5065	0.5547	0.6708	0.5530	0.5740	0.4207	0.8040	0.2845	0.8775	0.2166	0.6702	0.3740	0.7924	0.5679
0.5677	0.4843	0.4669	0.6120	0.0000	0.4378	0.5707	0.5492	0.5045	0.1228	0.4973	0.0000	1.0000	0.7409	1.0000	0.2642	0.7663	0.6340	0.6924	0.3084
0.3208	0.6341	0.4817	1.0000	0.0000	0.6754	0.7624	0.5024	0.1873	0.7183	1.0000	0.6746	0.9097	0.3305	1.0000	0.2382	0.5473	0.8286	0.5623	0.4481
0.0000	0.6287	0.6217	0.0000	0.3933	0.3024	0.0000	0.5547	0.8450	0.4417	0.5082	0.4893	0.2609	0.0000	0.2533	1.0000	0.2431	0.2686	0.5623	0.1174
0.7211	0.0000	0.3810	0.2060	0.0000	0.6811	0.0000	0.5710	0.4531	0.4451	0.6229	0.8278	0.7885	0.0000	0.8198	0.0000	0.1939	0.7491	0.5623	0.5020
1.0000	1.0000	0.3810	0.4954	0.7352	0.5087	1.0000	0.0000	0.0000	0.6272	0.5521	0.0000	0.0000	0.3844	0.0134	0.1508	0.3156	0.5713	0.5623	0.5696
0.7894	0.0000	0.4448	0.5576	0.7352	0.6995	0.6345	0.3347	0.2849	1.0000	0.2534	0.7758	0.3372	0.0000	0.0969	0.3565	0.6203	0.5713	0.5007	0.5583
0.5557	0.6222	0.4448	0.3301	0.7352	0.8493	0.4084	0.6804	0.8635	0.6617	0.7399	0.4912	0.5932	0.5570	0.8782	0.7637	0.3814	0.5684	0.5007	0.5583
0.4494	1.0000	0.4477	0.8142	0.7352	1.0000	0.5009	0.6326	1.0000	0.0000	0.2162	0.5020	0.3261	0.5570	0.2531	0.7265	0.6023	0.5684	0.5589	0.5649
0.4494	0.5559	0.4477	0.0709	0.4498	0.4567	0.4232	0.2592	0.4947	0.0000	0.0000	0.0846	0.2605	1.0000	0.8189	0.4919	0.6023	0.5684	0.3764	0.5649
0.3868	0.5559	0.4477	0.5050	0.3819	0.9090	0.4583	0.0568	0.5024	0.5030	0.6808	0.4343	0.2605	0.6232	0.3748	0.4919	0.6781	0.5684	0.5128	0.4496
0.3868	0.5640	0.5645	0.5050	0.5622	1.0000	0.6705	0.4567	0.6818	0.5030	0.3755	0.6871	0.0000	0.6118	0.3748	0.4919	0.6781	0.3877	0.4866	0.4496
0.3868	0.5640	0.5645	0.5050	0.5075	0.3266	0.3289	0.6843	0.6818	0.5030	0.3755	0.5549	0.3948	0.5051	0.6795	0.4919	0.5070	0.3877	0.3285	0.4496
0.3868	0.5640	0.5645	0.5050	0.5075	0.0000	0.3784	0.7593	0.6818	0.5030	0.3755	0.5549	0.4351	0.5051	0.4391	0.3832	0.5070	0.3877	0.5495	0.4496
0.3868	0.5640	0.5645	0.5630	0.4446	0.5291	0.3203	0.2732	0.6818	0.5030	0.3755	0.5549	0.4351	0.4986	0.4391	0.6213	0.0000	0.3877	0.5495	0.5539
0.3868	0.4976	0.5645	1.0000	0.4446	0.6145	0.6408	0.4939	0.3746	0.5030	0.5485	0.5549	0.4351	0.3290	0.4391	0.6213	1.0000	0.3877	0.6156	0.5573
0.3868	0.4976	0.5646	0.7416	0.4446	0.6145	0.0000	0.3767	0.2066	0.5030	0.6857	0.5549	0.3813	0.3897	0.4391	0.6213	0.4514	0.3877	0.6156	0.5573
0.3868	0.4976	0.0000	0.3057	0.4446	0.4378	0.4424	0.3248	0.4864	0.5030	0.5038	0.3281	0.6140	0.3348	0.4391	0.6213	0.4514	0.3877	0.6156	0.5573
0.3868	0.4976	0.6884	0.4904	0.4446	0.4378	0.5113	0.0000	0.4830	0.5030	0.5038	0.7340	0.5057	0.0076	0.5102	0.6213	0.0000	0.3877	0.6156	0.5573
0.3868	0.4976	0.1542	0.2143	0.4446	0.4378	0.5113	0.2754	0.3779	0.5030	0.6748	0.7340	0.2217	0.1506	0.8703	0.6213	0.2754	0.3877	0.6156	0.5573
0.4947	0.3856	0.0000	0.3289	0.4410	0.4378	0.4453	0.2488	0.3213	0.5030	0.6748	0.7340	0.2582	1.0000	0.5731	0.6213	0.4390	0.3877	0.6156	0.5573
0.4947	0.3856	0.5441	0.3289	0.4977	0.4328	0.4453	0.2557	0.6848	0.5030	0.6748	0.5553	0.6252	0.4452	0.5684	0.6213	0.4324	0.3877	0.6156	0.5573
0.4947	0.3856	0.6700	0.6049	0.4977	0.4413	0.4453	0.4282	0.3795	0.5030	0.5528	0.5027	0.5575	0.4452	0.4489	0.6213	0.4324	0.3877	0.6156	0.5573
0.4947	0.3856	0.6078	0.6196	0.4977	0.6708	0.4453	0.7279	0.3795	0.5030	0.5528	0.5027	0.3217	0.4452	1.0000	0.6213	0.4324	0.3877	0.5504	0.5573
0.4436	0.3856	0.6078	0.6196	0.4977	0.6708	0.4453	0.3958	0.3795	0.5030	0.5528	0.5027	0.8131	0.4452	0.5044	0.6213	0.4324	0.5560	0.5007	0.5573
0.4436	0.5659	0.6078	0.6196	0.4977	0.6708	0.4453	0.4480	0.3795	0.4465	0.5528	0.5027	0.3311	0.4452	0.1973	0.6776	0.4324	0.5560	0.5007	0.5573
