0.6357	0.3048	0.0900	0.1042	0.9455	0.3940	0.4688	0.3243	0.6545	0.9254	0.3432	0.5345	0.7966	0.7997	0.3214	0.0787	0.1695	0.4519	0.3238	0.9254
0.7559	0.8250	0.3941	0.7645	0.5209	0.3788	0.5518	0.7562	0.2944	0.0968	0.8547	0.4328	0.3201	0.3093	0.3623	1.0000	0.6858	0.7328	1.0000	0.7619
0.5827	0.2004	0.3808	0.0806	0.5046	0.4196	0.3729	0.8521	0.4879	0.0000	0.2017	0.3215	0.0000	0.8412	0.0000	0.6753	0.1430	0.4138	0.6578	0.6784
0.5749	0.4526	0.4913	0.6574	0.0244	0.5769	0.4147	0.5734	0.3330	0.5332	1.0000	0.5006	0.5429	0.6838	0.1954	0.3280	0.6003	0.6715	0.0000	0.8613
0.2538	0.0000	0.0000	0.4872	0.6196	0.6847	0.4147	0.5734	0.0000	0.5715	0.7513	0.2101	0.3741	0.6838	0.6853	0.3280	0.5743	0.8818	0.3945	0.4849
0.4913	0.4903	0.3029	0.4872	0.0000	0.4057	0.4147	0.5734	0.9493	0.3085	0.5079	0.3967	0.0535	0.6838	0.5171	0.4020	0.1794	0.4402	0.3972	0.3242
0.2287	0.5142	0.3561	0.0000	0.0246	0.4057	0.4147	0.5734	0.3971	0.3085	0.8721	0.5815	0.4809	0.6838	0.1742	0.1124	0.4149	0.2020	0.3972	0.5023
0.0000	1.0000	0.6927	0.0000	0.6244	0.4057	0.4147	0.7192	1.0000	0.3085	0.0000	1.0000	0.6500	0.4019	0.9825	0.0000	0.4149	0.0000	0.5787	0.4082
0.5275	0.4928	0.4164	0.7225	0.4472	0.5839	0.4147	0.1684	0.9891	0.5163	0.4189	0.5877	0.6764	0.4019	0.4739	0.4098	0.6842	0.7356	0.5927	0.4853
0.0000	0.4928	0.4601	0.6709	0.3980	0.5839	0.4147	0.0000	0.8471	0.5163	0.5855	0.5468	0.0000	0.9731	0.7440	0.6796	0.5180	0.4839	0.5927	0.0000
0.4849	0.4928	0.4757	0.9293	0.5059	0.5839	0.4147	0.2456	0.0856	0.5163	0.4023	0.7911	0.4786	0.4530	0.5933	0.3981	0.5180	0.2012	0.9076	0.4068
0.0000	0.4928	0.2157	0.3301	0.5930	0.5839	0.4147	0.4680	0.3075	0.5163	0.4023	0.5012	0.7618	0.5117	0.4110	0.4177	0.5180	0.6051	0.7739	0.7672
0.4281	0.4928	0.3246	0.6830	0.5930	0.5839	0.4147	0.3997	0.3024	0.4164	0.6966	0.7546	0.5798	0.4892	0.5108	0.4082	0.6713	0.4838	0.9728	0.2643
0.3279	0.4928	0.8900	0.5921	0.5930	0.5839	0.4147	0.2971	0.5999	0.4164	0.6653	0.4736	0.4129	0.4217	0.5108	0.6008	0.3063	0.0000	0.3699	0.9037
0.7656	0.7332	0.8935	0.5921	0.5930	0.5839	0.4147	0.6006	0.5999	0.4903	0.0000	0.1522	0.4129	0.4217	0.5108	0.6008	1.0000	0.4926	0.3194	0.3984
0.7829	0.0000	0.5022	0.5875	0.4166	0.5839	0.4147	0.6006	0.5999	0.4903	0.4613	0.5900	0.2458	0.4217	0.5108	1.0000	0.5677	0.4926	0.3194	0.3984
