0.3172	0.3219	0.2849	0.8900	0.4473	0.4738	0.2768	0.2189	0.4529	0.3246	0.1820	0.2994	0.6761	0.2919	0.0262	0.8035	0.2740	0.7497	0.4436	0.5124
0.4657	0.9172	0.8580	0.2841	0.7032	0.2873	0.1361	0.5467	0.6027	1.0000	1.0000	0.4824	0.2945	0.5080	0.6716	0.0103	0.4943	0.7523	0.1502	0.4221
0.2079	0.4261	1.0000	0.2841	0.6159	0.8869	0.2633	0.5467	0.2283	0.2303	0.7076	0.5979	0.3844	0.5066	0.3859	0.6562	0.4943	0.8634	0.3021	0.3388
0.0000	0.6100	0.0106	0.2841	0.4453	0.7650	0.2723	0.5467	0.0000	0.3394	0.9804	1.0000	0.7270	0.6599	0.6552	0.5500	0.4602	0.5328	0.2208	0.3388
0.0688	0.2158	0.8294	1.0000	0.0779	0.2404	0.3483	0.1813	0.4108	0.5961	0.0000	0.8207	0.6591	0.6599	0.6552	0.1990	1.0000	0.9954	0.5465	0.3388
0.4726	0.4939	1.0000	0.3562	0.6028	0.3274	0.6057	0.4050	0.8826	0.5065	0.5000	0.3842	1.0000	0.1252	0.7041	1.0000	0.3571	0.5003	0.7684	0.4967
0.8215	0.5630	0.3310	0.0000	0.6007	1.0000	0.6057	0.9514	0.7607	0.5065	0.8687	0.3508	0.0000	1.0000	0.4084	1.0000	0.5449	0.0000	1.0000	0.0000
0.5213	0.6076	1.0000	0.4617	0.4481	0.6559	0.6057	0.8125	0.8806	0.5065	0.5642	0.8140	1.0000	0.5533	0.5359	0.0000	0.4949	0.5487	0.0000	0.7009
0.4358	0.1872	0.6435	0.3951	0.0000	0.5307	0.6057	0.2906	0.4954	0.5051	0.6513	1.0000	1.0000	0.4370	0.5121	1.0000	0.6806	0.0134	0.4951	0.5100
0.6418	0.1848	0.7035	0.3955	0.0000	1.0000	0.6057	0.7078	0.3965	0.5051	0.4072	0.4789	0.0000	0.0000	0.6998	0.3029	0.4569	0.9634	0.6654	0.0000
0.2782	0.1669	0.9046	0.3955	0.3908	0.5665	0.5066	0.1346	0.3305	0.5051	0.1158	0.6026	1.0000	0.4614	0.2967	0.4500	0.0000	0.5541	0.7654	0.4938
1.0000	0.6648	0.4901	0.4917	0.3908	0.4840	0.5066	0.4796	0.1866	0.5051	0.3079	0.6026	0.7726	0.4936	0.6654	0.1401	0.8922	0.5541	0.3654	0.4938
0.3461	0.4945	0.5518	0.4917	0.6513	0.7011	0.4970	1.0000	0.5059	0.5051	0.7250	0.6026	0.3347	0.4936	0.7951	0.0121	0.3936	0.5541	0.4903	0.4033
0.3893	0.3526	0.5518	0.4917	0.8423	0.4407	0.4970	0.7980	0.7656	0.5051	0.3437	0.5493	0.2887	0.1932	0.4459	0.6683	0.3936	0.0505	0.4903	1.0000
0.3893	0.6583	0.5518	0.4081	1.0000	0.7839	0.4970	1.0000	0.7656	0.5051	0.3437	0.5493	0.2891	0.0000	0.5519	0.1145	0.4349	0.5031	0.0000	0.0000
0.3893	0.6689	0.5518	0.7889	0.5058	0.7114	0.4970	0.0000	0.2603	0.5051	0.3437	0.5572	0.3954	1.0000	0.6486	0.6020	0.5661	0.5031	0.6189	0.6597
0.3893	0.2438	0.5518	0.2804	0.5637	0.3466	0.4970	0.1879	0.4020	0.5051	0.4510	0.5592	0.6014	0.0000	0.5046	0.5488	0.5661	0.5031	0.5257	0.5442
0.7539	0.0000	0.6079	0.5577	0.5637	0.6674	0.4970	0.1351	0.5582	0.5051	0.4510	0.0000	0.6052	0.7999	0.4911	0.5488	0.4509	0.5031	0.2359	1.0000
0.0000	0.1839	0.6079	0.5577	0.2582	0.0000	0.4970	0.4463	0.3475	0.5051	0.4510	0.7899	0.6052	0.8455	0.7655	0.5488	0.4509	0.5031	0.7642	0.3862
0.4540	0.4926	0.6079	0.0000	0.3704	0.4238	0.4970	0.4463	0.4441	0.5051	0.4510	0.0000	0.3401	0.4578	0.6724	0.5488	0.4509	0.3961	0.5026	0.4587
0.4540	0.8064	0.6079	0.4395	0.5453	0.4944	0.4970	0.4463	0.4026	0.5051	0.4510	0.6121	0.4977	0.3920	0.0000	1.0000	0.4509	0.8622	0.3904	0.4167
0.4540	0.3988	0.6079	0.4427	0.0000	0.5576	0.4970	0.4440	0.4026	0.5051	0.4510	0.6107	0.4282	0.3920	0.4888	0.5556	0.4521	0.0414	0.3904	0.3502
0.5468	0.1149	0.6079	0.5539	0.7139	0.6097	0.4970	0.5578	0.4026	0.5051	0.4510	0.6107	0.6573	0.4536	0.4128	0.5556	0.4521	0.4989	0.3904	0.3423
0.8892	0.2955	0.6079	0.6015	0.4384	0.6097	0.4970	0.5578	0.4026	0.5051	0.4510	0.6107	0.7537	0.4536	0.3386	0.5556	0.4521	0.4989	0.3904	0.6524
0.9002	0.6631	0.6079	0.4984	0.5399	0.6097	0.4970	0.4413	0.4026	0.5051	0.4510	0.6107	0.4492	0.6583	0.3386	0.5556	0.4521	0.4989	0.3904	0.3902
0.0000	0.6631	0.6079	0.4984	0.7075	0.6097	0.4970	0.4495	0.4026	0.5051	0.4510	0.6107	0.5072	0.4533	0.3386	0.5556	0.4521	0.4989	0.3904	0.5504
0.0000	0.0000	0.6013	0.4984	0.2945	0.6097	0.4970	0.4495	0.3983	0.5051	0.4510	0.6107	0.5072	0.4533	0.6044	0.5556	0.4521	0.4989	0.3904	0.5504
0.4369	0.6632	0.6013	0.4984	0.2196	0.6060	0.4970	0.4495	0.3983	0.5051	0.4510	0.6107	0.5072	0.4533	0.6044	0.5556	0.4521	0.4989	0.3904	0.5504
0.5459	0.4454	0.6013	0.4984	0.4523	0.3345	0.4970	0.4495	0.3983	0.5051	0.4510	0.6107	0.5072	0.4987	0.6020	0.5556	0.4521	0.4489	0.3904	0.5504
0.6033	0.4454	0.6628	0.4984	0.4523	0.5470	0.4970	0.2870	0.3983	0.5051	0.4510	0.6107	0.5072	0.4988	0.6020	0.5556	0.4521	0.4489	0.3904	0.5504
0.6033	0.4454	0.4474	0.4984	0.4523	0.3417	0.4970	0.5486	0.4473	0.5051	0.5468	0.6107	0.5072	0.4988	0.6020	0.5556	0.4521	0.4489	0.3904	0.5504
0.6033	0.4454	0.4474	0.4984	0.4523	0.3417	0.4970	0.5486	0.4473	0.5051	0.5468	0.6107	0.5072	0.4988	0.6020	0.6577	0.4521	0.5075	0.3904	0.5504
0.6033	0.4454	0.4474	0.4984	0.4523	0.3417	0.4970	0.6040	0.4473	0.5540	0.6551	0.6107	0.5072	0.4988	0.6020	0.6577	0.4521	0.6027	0.3904	0.5504
0.6033	0.4454	0.4474	0.4984	0.4523	0.3417	0.4970	0.6040	0.4473	0.4491	0.5582	0.6600	0.5072	0.4988	0.6020	0.4478	0.3429	0.6027	0.3904	0.5504
0.6033	0.4454	0.4474	0.4984	0.4523	0.3417	0.4970	0.6040	0.5493	0.4491	0.5582	0.6600	0.5072	0.4988	0.6020	0.4478	0.3429	0.5598	0.3904	0.5504
0.6033	0.4454	0.4474	0.4984	0.4523	0.3417	0.4970	0.6040	0.5493	0.4491	0.5582	0.4492	0.5072	0.4988	0.6020	0.3940	0.3429	0.5598	0.2865	0.5504
0.6033	0.4454	0.4474	0.4984	0.4472	0.3417	0.4970	0.6040	0.5493	0.4491	0.4972	0.4594	0.5072	0.4988	0.6020	0.4479	0.3429	0.5598	0.3478	0.5504
0.6033	0.4454	0.4474	0.4984	0.4472	0.3417	0.4970	0.6040	0.4467	0.4491	0.6505	0.2148	0.5072	0.4988	0.6020	0.4479	0.3429	0.4008	0.3478	0.3372
0.6033	0.4454	0.4474	0.4984	0.4472	0.5519	0.4970	0.6040	0.4467	0.4491	0.3979	0.6118	0.5072	0.4988	0.6020	0.4479	0.3429	0.4008	0.3478	0.3372
0.6033	0.6053	0.3993	0.4984	0.4472	0.5519	0.4970	0.6645	0.4467	0.4491	0.3979	0.5967	0.5072	0.4988	0.6020	0.4479	0.3429	0.4008	0.3986	0.3372
0.6033	0.4372	0.3993	0.4984	0.4472	0.5519	0.4970	0.3902	0.4467	0.4491	0.3979	0.5967	0.5072	0.4988	0.6020	0.4479	0.4414	0.4008	0.3986	0.3372
0.6033	0.4372	0.3993	0.4984	0.4472	0.5519	0.4970	0.3902	0.4467	0.4491	0.3979	0.5967	0.5072	0.4987	0.4966	0.4479	0.4414	0.4008	0.3986	0.3372
0.6033	0.4372	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.3979	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.4008	0.3986	0.3372
0.6033	0.4372	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.3979	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.4008	0.3986	0.3372
0.6033	0.3384	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.3979	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.4008	0.3986	0.3372
0.6033	0.3384	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.3979	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.6512	0.3986	0.4390
0.6033	0.3915	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.3979	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.3440	0.5509	0.4390
0.3444	0.3915	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.3979	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.3440	0.5509	0.4390
0.3918	0.3915	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.3440	0.5509	0.3427
0.6025	0.3915	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5072	0.4987	0.4966	0.4479	0.4414	0.4531	0.5509	0.3427
0.6025	0.3915	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.4414	0.4531	0.5509	0.5427
0.6025	0.3521	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.4414	0.4531	0.5509	0.6625
0.6025	0.6108	0.3993	0.4984	0.4472	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.4414	0.4531	0.5509	0.6625
0.6025	0.1764	0.3993	0.4984	0.5531	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5509	0.6625
0.6025	1.0000	0.3993	0.4984	0.5531	0.5519	0.4970	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5509	0.3956
0.6025	0.6595	0.3993	0.4984	0.5531	0.5519	0.5537	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5509	0.3956
0.6025	0.5997	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5563	0.3956
0.6025	0.2920	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5563	0.3956
0.6025	0.6960	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5563	0.3956
0.6025	0.6960	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.4467	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5563	0.3956
0.6025	0.6678	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.5004	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5563	0.3956
0.6025	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.5004	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5563	0.3956
0.6025	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.5004	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.6543	0.4531	0.5068	0.3956
0.6025	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.5004	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6025	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.5004	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.6033	0.5004	0.4491	0.4486	0.3988	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.6001	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.6001	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5472	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.6001	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5558	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.6001	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5558	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.4987	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.6065	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.6065	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.6065	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.6065	0.4966	0.4479	0.5046	0.4531	0.5068	0.3956
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.6065	0.4966	0.4479	0.5046	0.4531	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.5492	0.4961	0.4966	0.4479	0.5046	0.4531	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.4961	0.4966	0.4479	0.5046	0.4531	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.4961	0.4966	0.4479	0.5046	0.4531	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.4961	0.4966	0.4479	0.5046	0.4480	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.4961	0.4966	0.4479	0.5046	0.4480	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.5531	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.3923	0.4966	0.4479	0.5046	0.4480	0.5068	0.4520
0.6580	0.5535	0.4423	0.4984	0.4984	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.3923	0.4966	0.4479	0.5046	0.4480	0.5068	0.4520
0.6580	0.5535	0.4442	0.4984	0.4984	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5564	0.6044	0.3923	0.4966	0.4479	0.5046	0.4480	0.5068	0.4520
0.6580	0.5535	0.4442	0.4984	0.4984	0.5519	0.5537	0.4509	0.5004	0.4491	0.4486	0.5521	0.6044	0.3923	0.4966	0.4479	0.5046	0.4480	0.5068	0.4520
