0.2757	0.5840	0.6785	0.3477	0.7000	0.4234	0.1593	0.6328	0.1963	0.7371	0.6561	0.4907	0.8149	0.7649	0.0112	0.9723	0.4363	0.5899	0.0437	0.6933
0.2353	0.0000	0.2100	0.6908	0.0000	0.2263	0.0000	0.3393	0.6589	0.0000	0.6237	0.2497	0.7267	0.3995	0.7282	0.6289	0.0000	1.0000	0.4006	0.4616
0.7331	1.0000	0.7321	0.5502	0.1119	0.7804	0.4466	0.6211	0.4140	0.2818	0.5513	0.1672	0.9132	0.6456	0.3501	1.0000	0.6880	0.7692	0.9305	0.0146
0.5589	0.9591	0.4853	0.5914	0.5499	0.6268	0.1621	1.0000	1.0000	0.3025	1.0000	0.0000	0.9630	0.8783	0.5489	0.0979	1.0000	0.2144	0.5963	0.8339
0.7101	0.2401	0.3648	0.2671	0.5499	0.0000	0.2329	0.4473	0.3119	0.9051	0.2621	0.6358	0.4535	0.5012	0.2570	0.5601	0.0000	1.0000	0.5457	0.7816
0.4968	1.0000	0.2783	0.3433	0.6464	0.4172	0.2164	0.6946	0.3464	0.0097	0.6072	0.2808	0.9868	0.6141	0.7402	0.3396	0.5414	0.4994	0.4488	0.4606
1.0000	0.5308	0.6325	0.8969	0.1528	0.7616	0.5118	0.5452	0.3592	0.8983	0.9746	0.2666	0.5980	0.2096	1.0000	0.1972	0.0905	0.4044	0.8341	1.0000
0.3066	0.0000	0.5539	1.0000	0.4004	0.8459	0.4932	0.4030	0.7509	0.6535	0.3588	0.1728	0.5951	0.2685	1.0000	0.0000	0.6041	0.4044	1.0000	0.0000
0.6921	0.5536	0.1726	0.2074	0.4004	0.6459	0.6817	0.5488	0.8283	0.5502	0.8863	0.7384	0.1816	0.7696	0.5141	0.5135	0.6041	0.4044	0.1835	0.3085
0.6971	0.6987	0.2607	0.6406	0.4004	0.6459	0.2680	0.5488	0.7888	0.2512	1.0000	0.1397	0.5896	0.0000	0.7900	0.0895	0.5472	0.4615	0.2702	0.3649
0.7852	0.0000	0.0000	0.4063	0.4004	0.6459	0.7456	0.5488	0.5724	0.6400	0.4953	0.5474	0.6627	0.5924	0.6718	1.0000	0.4496	0.4000	0.3646	0.3649
0.5096	0.0000	0.3800	0.3107	0.4004	0.6459	0.5999	1.0000	1.0000	0.6400	0.9511	0.8334	0.6424	0.1361	0.5501	0.1400	1.0000	0.5112	0.4991	0.0000
0.4501	0.3994	0.4506	0.3107	0.4004	0.6459	0.7786	0.6868	0.6972	1.0000	1.0000	0.3615	0.4142	1.0000	0.5501	0.4903	0.0000	0.5112	0.2724	0.3117
0.4501	1.0000	0.5979	0.3107	0.5000	0.6459	0.7156	0.6512	0.1177	0.0073	0.6539	0.3615	0.2632	0.6052	0.8305	0.6348	0.1875	0.5553	0.0000	0.3538
0.4501	0.2202	0.4451	0.3107	0.5000	0.6459	1.0000	0.6512	0.6387	0.3373	0.6845	0.0000	0.6850	0.5959	0.6415	0.3488	0.2946	0.5553	0.0000	0.4444
0.4501	0.7869	1.0000	0.3107	0.5000	0.6459	0.4558	0.6512	0.6387	0.8798	0.7416	0.3072	0.1555	0.5959	0.3848	0.5461	0.5732	0.5553	0.5824	0.4444
0.4501	0.4000	0.2219	0.3107	0.5000	0.6459	0.5559	0.5966	0.6387	0.5926	0.0000	0.6447	0.4263	0.5959	0.6959	0.3117	0.3622	0.5553	0.5944	0.5592
0.4501	0.4000	0.7287	0.3107	0.5000	0.6459	0.4218	0.6875	0.5531	0.5926	0.5870	0.4162	0.5461	0.5959	0.0000	0.4104	0.3622	0.4497	0.5944	0.5875
0.6448	1.0000	0.0000	0.3107	0.5000	0.6434	0.0000	0.4438	0.9544	0.5926	0.0000	0.5993	0.0000	0.5959	0.5975	0.4104	0.2481	0.6058	0.5944	0.5008
0.6448	0.4588	0.6569	0.7404	0.4023	0.6434	0.0000	0.4596	0.4089	0.5926	0.6370	0.5993	0.6932	0.5959	0.4975	0.5517	0.6180	0.6058	0.5944	0.6459
0.6448	0.3946	0.1146	0.7404	0.4023	0.6434	0.4079	0.4596	1.0000	0.3567	0.6370	0.5993	0.5928	0.5959	0.0000	0.6410	0.3141	0.2096	0.6056	0.6459
0.6448	0.6034	1.0000	0.4004	0.5566	0.6434	0.4895	0.4105	0.3400	0.3567	0.6370	0.5993	0.6002	0.5959	0.6896	0.4971	0.4653	0.6940	0.1742	0.3646
0.4497	0.3662	0.5941	0.4004	0.6503	0.6434	0.6379	0.6489	0.7786	0.3567	0.6370	0.5993	0.6002	0.5959	0.6896	0.5885	1.0000	0.3667	0.3550	0.3646
0.4497	0.3069	0.2333	0.3059	0.7390	0.7343	0.6379	0.6841	1.0000	0.3567	0.4460	0.5993	0.5541	0.4071	0.7889	0.4999	0.0092	0.3667	0.3412	0.3646
0.4569	0.3069	0.4033	0.3059	0.7390	0.7343	0.5457	0.6841	0.5481	0.3567	0.4460	0.5993	0.5541	0.4071	0.0000	0.4999	0.4975	0.3667	0.5013	0.6414
0.4569	0.3609	1.0000	0.5437	0.6362	0.7343	0.5457	0.3634	0.5481	0.3567	0.4460	0.5993	0.5541	0.5915	0.4571	0.4999	0.6732	0.8185	0.3632	0.6414
0.4569	0.6933	0.5021	0.6909	0.4993	0.7343	0.5457	0.4537	0.5481	0.3567	0.4460	0.5993	0.5455	0.5501	0.3642	0.4999	0.4406	0.8931	0.3632	0.5385
0.4569	0.6933	0.5021	0.6909	0.4588	0.4093	0.5457	0.6378	0.6462	0.3567	0.4460	0.5993	0.6417	0.5501	1.0000	0.4999	0.4538	0.4498	0.3632	0.4607
0.5375	0.5106	0.3975	0.6909	0.4588	0.6457	0.5457	0.4007	0.6462	0.5465	0.4460	0.5993	0.6417	0.5501	0.7370	0.4999	0.0000	0.4498	0.2242	0.4055
0.5375	0.6899	0.5072	0.6909	0.4588	0.3142	0.5457	0.4491	0.3146	0.3600	0.4460	0.5072	0.6417	0.5501	0.6497	0.4999	0.2088	0.6019	0.4938	0.4055
0.5375	0.5474	0.5072	0.6909	0.6426	0.3142	0.5457	0.8294	0.3146	0.3600	0.4460	0.5072	0.6417	0.5501	0.0000	0.4999	0.5926	0.2672	0.6386	0.4055
0.5961	0.5474	0.8676	0.6909	0.6426	0.4514	0.5457	0.4049	0.6882	0.3600	0.4460	0.5069	0.6417	0.5501	0.5886	0.5393	0.5005	0.2672	0.2199	0.4982
0.5961	0.5474	0.3993	0.6909	0.6426	0.4514	0.5457	0.7312	0.3566	0.3600	0.4460	0.5486	0.6417	0.5501	0.6430	0.4459	0.5005	0.4419	0.8835	0.4982
0.5961	0.5474	0.3993	0.3979	0.6426	0.4514	0.5457	0.6997	0.3566	0.3600	0.4460	0.4968	0.6417	0.5501	0.6490	0.4514	0.6441	0.4419	0.5906	0.4982
0.5961	0.5474	0.3993	0.3979	0.6426	0.4514	0.5457	0.6442	0.3566	0.3600	0.4460	0.4968	0.6417	0.5501	0.6490	0.4514	0.6441	0.5487	0.5906	0.6435
0.5016	0.5474	0.3993	0.4544	0.6426	0.4514	0.5457	0.5579	0.3566	0.3600	0.4460	0.5931	0.6417	0.5501	0.5440	0.5458	0.6441	0.5487	0.5906	0.6435
0.5016	0.5474	0.4135	0.4496	0.6426	0.4514	0.5457	0.5922	0.3566	0.3600	0.4460	0.5931	0.6417	0.5501	0.5440	0.5523	0.6441	0.5487	0.5906	0.5013
0.5016	0.5474	0.4135	0.4496	0.6426	0.5478	0.5457	0.5462	0.3566	0.5929	0.4460	0.5931	0.5980	0.5501	0.5440	0.5523	0.6441	0.5487	0.5906	0.5013
0.5016	0.5474	0.4135	0.4496	0.6426	0.5933	0.5457	0.5462	0.3566	0.5929	0.4460	0.5931	0.5980	0.5501	0.5440	0.5523	0.4027	0.5487	0.5906	0.5013
0.5016	0.5474	0.6469	0.4496	0.6426	0.5022	0.5457	0.5462	0.5413	0.5929	0.4460	0.5931	0.5980	0.5501	0.5440	0.5523	0.4027	0.5487	0.5906	0.5013
0.5016	0.5474	0.6469	0.4496	0.6426	0.5022	0.5457	0.5462	0.5793	0.5929	0.4460	0.5931	0.5980	0.5501	0.5440	0.5523	0.4027	0.5487	0.5906	0.5013
0.5016	0.5474	0.6469	0.4496	0.6426	0.5022	0.5457	0.5462	0.5776	0.5929	0.4460	0.4982	0.5980	0.5501	0.5440	0.5523	0.4027	0.5487	0.5906	0.5013
0.5016	0.5474	0.6469	0.4496	0.6426	0.5022	0.5457	0.5462	0.5518	0.5929	0.4460	0.4982	0.5980	0.5501	0.5440	0.5523	0.4027	0.5487	0.5906	0.5013
0.5016	0.5474	0.3506	0.4496	0.6426	0.5022	0.5457	0.5462	0.5518	0.5929	0.4460	0.4982	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.5906	0.4524
0.5016	0.5474	0.6916	0.4496	0.6426	0.5022	0.5457	0.5462	0.5518	0.5929	0.5985	0.4982	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.5906	0.4524
0.5016	0.5474	0.5044	0.4496	0.6426	0.5022	0.5457	0.5462	0.6426	0.5491	0.5985	0.4471	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.5906	0.4524
0.5016	0.5474	0.3507	0.4496	0.4985	0.5022	0.4005	0.5462	0.6426	0.5491	0.5985	0.4471	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.5906	0.4524
0.5016	0.5474	0.3507	0.4496	0.4985	0.5022	0.5917	0.5462	0.6426	0.5491	0.5985	0.4471	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.5906	0.4524
0.5016	0.5474	0.3507	0.4496	0.4985	0.5022	0.5917	0.5462	0.6426	0.5491	0.5985	0.4471	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.4984	0.4524
0.5016	0.5474	0.3507	0.4496	0.4985	0.5022	0.5917	0.5462	0.6426	0.5491	0.5985	0.4471	0.5980	0.5501	0.5440	0.5523	0.4027	0.3597	0.6029	0.4524
0.5016	0.5474	0.3507	0.4496	0.4985	0.4536	0.5917	0.5462	0.6426	0.5491	0.5985	0.4501	0.5980	0.5501	0.5498	0.5523	0.4027	0.3597	0.4107	0.4524
0.5016	0.4974	0.3507	0.4496	0.4985	0.4536	0.5917	0.5462	0.6426	0.5491	0.5985	0.4501	0.5980	0.5501	0.5498	0.5523	0.4027	0.3597	0.5941	0.4524
0.5016	0.4974	0.3507	0.4496	0.4985	0.4536	0.5917	0.5462	0.6426	0.5491	0.5985	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.4974	0.3507	0.4496	0.4985	0.4536	0.5917	0.5462	0.6426	0.5491	0.5985	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.4974	0.3507	0.4093	0.4985	0.4536	0.5917	0.5462	0.6426	0.5491	0.5985	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.4974	0.5471	0.4093	0.4089	0.4536	0.5917	0.5462	0.6426	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4093	0.4047	0.4536	0.5917	0.5462	0.5441	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4093	0.4047	0.4536	0.5917	0.5462	0.6001	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4093	0.4047	0.4536	0.5917	0.5462	0.6001	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4093	0.4047	0.4536	0.5917	0.5462	0.6001	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4093	0.4047	0.4536	0.5917	0.5462	0.6001	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4051	0.4047	0.4536	0.5917	0.5462	0.6001	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.6441	0.5886	0.4051	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.4501	0.4004	0.5501	0.5498	0.4956	0.4027	0.3597	0.5941	0.4524
0.6411	0.5409	0.5886	0.4051	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4956	0.6404	0.3597	0.5941	0.4524
0.6411	0.5409	0.5886	0.4051	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4956	0.6404	0.3597	0.5941	0.4524
0.6411	0.5409	0.5886	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4956	0.4016	0.3597	0.5941	0.4524
0.6411	0.5409	0.5886	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4956	0.4016	0.3597	0.5941	0.4524
0.6411	0.4062	0.5886	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4492	0.4016	0.3597	0.5941	0.4524
0.6411	0.4062	0.3563	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4492	0.4016	0.3597	0.5941	0.4524
0.6411	0.4539	0.3563	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4004	0.5501	0.5498	0.4492	0.4016	0.3597	0.5941	0.4524
0.6411	0.4539	0.4961	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4950	0.5501	0.5498	0.4492	0.4016	0.3597	0.5941	0.4524
0.6411	0.4539	0.4961	0.5972	0.4047	0.4536	0.5516	0.5462	0.6001	0.5491	0.5016	0.5940	0.4950	0.5501	0.5498	0.4492	0.4016	0.3597	0.5941	0.4524
0.6411	0.4539	0.4961	0.5972	0.4047	0.4536	0.4493	0.5462	0.6001	0.5491	0.5016	0.5940	0.4950	0.5501	0.5498	0.4492	0.4016	0.3597	0.5941	0.4524
0.6411	0.4539	0.4961	0.5972	0.5010	0.4536	0.4493	0.5462	0.6001	0.5491	0.5016	0.5940	0.4950	0.5501	0.4502	0.4492	0.4016	0.3597	0.5941	0.4524
