0.1440	0.8489	0.9692	0.6268	0.7519	0.3687	0.9373	0.5740	0.4305	0.1464	0.7386	0.0249	0.6567	0.8727	0.3885	0.1968	0.3893	0.1291	0.6786	0.3499
0.0000	0.9695	0.1344	0.4008	0.4621	0.6224	0.0000	0.8950	0.4759	1.0000	1.0000	0.4543	0.5837	0.0000	0.7166	0.9903	0.8441	0.4379	0.1286	0.7020
0.2751	0.4652	0.3753	0.7559	0.5106	0.4586	0.3445	0.4549	0.5051	0.4957	0.9079	0.2564	0.4742	0.4977	0.6676	0.5088	0.0000	0.1372	0.3538	0.5115
0.3090	0.5041	0.4496	0.5469	0.0617	0.6783	0.6859	0.7180	0.3421	0.3059	0.4545	0.7178	0.4977	0.4977	0.6915	0.1546	0.4587	0.6332	0.2981	0.4818
0.2927	0.0000	0.3079	1.0000	0.5934	0.8742	0.4754	0.9333	0.1203	0.3059	0.5120	0.2945	0.3098	0.4977	0.6915	1.0000	0.6899	0.2105	0.2981	0.1548
0.2927	0.4691	0.3079	0.0102	0.6916	0.0000	0.4754	0.5229	0.0000	0.4772	0.7103	0.5064	0.6606	0.4977	0.6915	0.0000	0.4992	0.7463	1.0000	0.6656
0.3129	0.6937	0.7147	0.1877	0.1009	0.5177	0.4754	0.5110	0.1544	0.4772	0.5571	0.5064	0.4494	0.4977	0.6875	0.4769	0.4855	0.6196	0.3211	0.3320
0.5301	0.0000	0.7147	1.0000	1.0000	0.5035	0.4754	1.0000	0.2097	0.2868	0.4750	0.5064	0.8267	0.4978	0.3192	0.9159	0.4855	0.1240	0.5171	0.0453
0.5301	0.8755	0.5139	0.0888	0.2866	0.5035	0.4754	0.4735	0.0920	0.2868	0.4589	0.5064	1.0000	0.4978	0.2861	0.6802	0.5437	0.4961	0.0000	0.4361
0.4650	0.3845	0.5139	0.5073	0.7455	0.8895	0.3596	0.3252	0.2312	0.2868	0.4589	0.5064	0.0000	0.4978	0.3117	0.4925	0.0000	0.4961	0.5009	0.7227
0.5154	1.0000	0.5139	0.1237	0.0000	0.2668	0.5079	0.4716	0.5401	0.5407	0.4963	0.5064	0.5332	0.4978	0.2621	0.4925	0.4706	0.4961	0.5009	0.4967
0.5154	0.4908	0.5139	0.3527	0.8992	0.3330	0.6244	0.7261	0.7056	0.5240	0.4963	0.5064	0.0000	0.4978	1.0000	0.4732	0.4856	0.4961	0.5009	0.2970
0.5154	0.4908	0.4909	0.4556	0.0000	0.3388	0.5070	0.0000	0.6703	0.4765	0.5178	0.5064	0.4460	0.4978	0.7076	0.2880	0.4828	0.4961	0.5009	0.2970
0.4956	0.4908	0.4909	0.0000	0.3011	0.4566	0.2751	1.0000	0.8330	0.4765	1.0000	0.5064	0.4516	0.4978	0.3203	0.5176	0.4828	0.4588	0.5009	0.8219
0.4956	0.4908	0.4909	0.6159	0.5522	0.3205	0.5285	0.6848	0.6731	0.4765	0.7107	0.6932	0.7405	0.4978	0.3203	0.6703	0.4828	0.4698	0.5009	0.3033
0.4956	0.4908	0.4909	1.0000	0.4844	0.4987	0.5285	0.6848	0.6731	0.4765	0.2976	0.3300	0.5258	0.6824	0.3152	0.5110	0.4828	0.3289	0.5009	0.5672
0.4956	0.4908	0.4909	0.5204	0.7124	0.0000	0.5483	0.6848	0.3263	0.4765	0.2976	0.4596	0.5258	0.6824	0.3152	0.7027	0.4828	1.0000	0.2904	0.2741
0.4956	0.4908	0.4909	0.5204	0.5401	0.6481	0.5029	0.4806	0.5085	0.3090	0.5003	0.5194	0.5258	0.4700	0.3152	0.0000	0.4828	0.2999	0.3341	0.5155
0.4956	0.4908	0.4909	0.6711	0.4396	0.7258	0.4950	0.4806	0.5085	0.3090	0.4879	0.5194	0.4716	0.2962	0.3152	0.7042	0.5222	0.3406	0.5077	0.4843
0.4956	0.5273	0.4909	0.6475	0.2879	0.1948	0.6653	0.4806	0.5085	0.3195	0.3149	0.5194	0.4716	0.8367	0.3152	0.6505	0.4849	0.3570	0.5077	0.8553
0.4956	0.4916	0.4909	0.3263	0.0000	0.2727	0.3231	0.4806	0.5085	0.3195	0.4866	0.5590	0.4945	0.0137	0.3152	0.6963	0.4849	0.5177	0.5077	0.6620
0.4956	0.4916	0.4909	0.2831	0.5238	0.1640	0.5413	0.4806	0.4739	0.4507	0.3354	0.5431	0.4945	0.5372	0.3152	0.7132	0.4849	0.3723	0.6997	0.3325
0.4956	0.4916	0.4909	0.5178	0.3289	0.6397	0.5180	0.4806	0.4739	0.2767	0.3354	1.0000	0.4945	0.5230	0.3152	0.5469	0.4849	0.9654	0.4275	0.4881
0.4956	0.4916	0.4909	0.5218	0.5166	0.5842	0.3308	0.4806	0.4739	0.5033	0.7244	0.4617	0.4945	0.5230	0.3152	0.7833	0.4849	0.6752	0.0585	0.4881
0.4956	0.4916	0.4909	0.5218	0.4704	0.6611	0.3308	0.4425	0.4739	0.5033	0.5034	0.3102	0.4945	0.2975	0.4938	0.5086	0.4849	0.6752	0.2419	0.4881
0.4956	0.4916	0.4909	0.7383	0.0000	0.4682	0.7160	0.3015	0.4739	0.5033	0.5034	0.7377	0.4945	0.4912	0.4938	0.5073	0.4780	0.4878	0.4952	0.4881
0.4956	0.4916	0.4909	0.6644	0.4491	0.4002	0.5020	0.3015	0.4864	0.5033	0.5034	0.0589	0.4945	0.3087	0.5162	0.5073	0.4780	0.4878	0.4952	0.4881
0.4956	0.4916	0.4909	0.6524	0.4842	0.5274	0.5020	0.3015	0.4864	0.5033	0.5034	0.3077	0.4945	0.5042	0.5162	0.5073	0.4780	0.4878	0.4952	0.4881
0.4956	0.4916	0.4909	0.5350	0.5040	0.5274	0.5020	0.3015	0.4864	0.5201	0.5034	0.5274	0.4945	0.5042	0.5162	0.5073	0.4780	0.4878	0.4952	0.4881
0.4956	0.4916	0.4909	0.4950	0.5040	0.6604	0.5020	0.3044	0.4864	0.6947	0.5034	0.5446	0.4945	0.5042	0.5162	0.5073	0.4780	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.4950	0.5040	0.5519	0.5020	0.6764	0.4864	0.3180	0.5034	0.8940	0.4945	0.5042	0.5162	0.5073	0.4780	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.4950	0.5040	0.5954	0.5058	0.6764	0.4864	0.6835	0.5034	0.4756	0.4945	0.5042	0.5162	0.4896	0.4780	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.2935	0.5040	0.3357	0.5058	0.6764	0.4864	0.6835	0.5034	0.4756	0.4945	0.5042	0.5162	0.4896	0.4780	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.2935	0.5040	0.3060	0.5058	0.6764	0.4864	0.7156	0.5034	0.4756	0.4945	0.5042	0.5162	0.4896	0.4780	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.6649	0.5040	0.5231	0.5058	0.6764	0.4864	0.4912	0.5034	0.4756	0.4945	0.5042	0.5162	0.4896	0.4780	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.6649	0.5040	0.4772	0.5058	0.6764	0.4864	0.3150	0.5034	0.4756	0.4945	0.5042	0.5162	0.4896	0.5317	0.4878	0.4735	0.4881
0.4956	0.4916	0.4909	0.6649	0.5040	0.4888	0.5058	0.4876	0.5079	0.3236	0.5034	0.4756	0.4945	0.5042	0.5162	0.5080	0.5252	0.4878	0.5237	0.4881
0.4956	0.4916	0.4909	0.4702	0.5040	0.4888	0.5058	0.5112	0.5079	0.5044	0.5034	0.4756	0.4945	0.5042	0.5162	0.5080	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.4863	0.5040	0.4888	0.5058	0.4904	0.5079	0.3060	0.5034	0.4756	0.4945	0.5042	0.5162	0.5080	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.4863	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4980	0.5162	0.5080	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.4863	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4980	0.5162	0.5080	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.5121	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4980	0.5162	0.5080	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.6837	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.5080	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.6837	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4904	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.6837	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4869	0.4858	0.5175	0.5237	0.4881
0.4956	0.4916	0.4909	0.6837	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4869	0.5207	0.4838	0.5237	0.4881
0.5138	0.4916	0.4909	0.6837	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4869	0.5207	0.4838	0.5237	0.4881
0.5138	0.4916	0.4909	0.6870	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4869	0.5207	0.4863	0.5237	0.4881
0.5138	0.4916	0.4909	0.6870	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4869	0.4785	0.4863	0.5237	0.4881
0.5138	0.4916	0.4909	0.6870	0.5040	0.4888	0.5058	0.5125	0.5079	0.3060	0.5034	0.4756	0.4945	0.4874	0.5162	0.4869	0.4785	0.4863	0.5237	0.4881
