0.2081	0.6755	0.1371	0.3532	0.9154	0.0484	0.3268	0.0966	0.2273	0.0040	0.9950	0.0376	0.3764	0.1724	0.0995	0.6173	0.3336	0.4673	0.4507	0.4535
0.9779	1.0000	1.0000	0.1043	0.9069	0.2100	0.3851	0.7140	0.1104	0.1884	0.0000	0.7590	1.0000	0.6321	0.4412	0.4328	0.2356	0.6258	1.0000	0.6641
0.3885	0.5489	0.5644	0.0000	0.6892	0.0000	0.9142	1.0000	1.0000	0.4869	0.0000	0.5160	0.5092	0.0744	0.4412	0.2356	0.2572	0.0976	0.6147	0.8649
0.3256	0.8048	0.5555	1.0000	0.5689	0.0000	0.7705	0.8773	0.2777	0.0903	0.3602	0.5153	0.4336	1.0000	0.5643	0.3708	0.3295	0.2553	0.5584	0.0000
0.6860	0.3427	0.6735	0.0000	0.1639	0.2715	0.5696	0.5566	0.6304	0.4242	0.7399	0.2047	0.7905	0.0000	0.2626	0.4535	1.0000	0.5563	0.5584	0.1581
0.5104	0.4934	0.6820	0.6741	0.0763	0.0699	0.5358	0.5668	0.7523	0.4959	0.5000	0.6831	0.4943	0.3273	0.5128	0.7455	0.0000	0.5040	0.0650	0.3880
0.3733	0.4934	0.6429	0.3200	0.6144	0.2220	0.0000	0.0873	0.6264	0.6170	0.4653	0.6831	0.3858	0.3550	1.0000	0.2578	0.6157	0.7342	0.4880	0.5116
0.0000	0.4934	1.0000	0.0000	0.3798	0.5466	0.0000	0.0000	0.2976	0.0000	0.4455	0.5543	0.5488	0.5552	0.7601	0.4474	0.3789	0.3136	0.4880	0.2192
0.1960	0.4934	0.2614	1.0000	1.0000	0.6587	0.3359	0.2001	0.5567	1.0000	0.4455	0.5543	0.2455	1.0000	0.1484	0.4474	0.4582	0.6096	0.4916	0.5258
0.5526	0.4934	1.0000	0.2632	0.5204	0.3846	0.4882	0.3313	0.5477	0.6138	0.5611	0.5543	0.1125	0.2091	0.7315	0.3811	0.5957	0.3912	0.5624	0.4832
0.5526	0.3800	0.3313	0.4387	0.6541	0.5556	0.0000	0.6260	0.4402	0.6138	0.6221	0.3796	0.0000	0.5583	0.6122	0.3811	0.4331	0.4355	0.1216	0.5399
1.0000	0.3800	0.7388	0.4387	0.0000	0.6748	0.5966	0.5668	0.6121	0.6138	0.6747	0.6731	0.6992	0.7725	0.5589	0.3811	1.0000	0.4355	0.3789	0.6299
0.0000	0.3800	0.9065	0.2746	0.4219	0.6748	0.4353	0.8268	0.9455	0.6138	0.5649	0.5716	0.0000	0.0748	0.5589	0.3811	0.5458	0.6153	0.2721	0.6299
0.4424	0.3360	0.0947	0.7401	1.0000	0.6748	0.4353	0.3159	0.6432	0.6138	0.4437	1.0000	0.3314	0.4958	0.0000	0.5571	0.6095	0.5533	0.4797	0.5053
