0.6550	0.8674	0.4415	0.8617	0.8641	0.4742	0.3175	0.5659	0.7335	0.3607	0.4085	0.0901	0.1773	0.6850	0.6221	0.2633	0.1716	0.9606	0.2210	0.8283
0.6451	0.3374	0.8135	0.9270	0.0000	0.6653	0.8107	0.4112	1.0000	0.0481	1.0000	0.5957	0.0000	0.4803	0.4958	0.8048	0.4301	0.5371	1.0000	0.3420
0.4256	0.6209	0.3216	0.4655	0.5699	0.4457	0.5240	0.3434	0.4868	0.8165	0.4404	0.6146	0.4290	0.1951	0.9644	0.4570	0.1449	0.3540	0.9709	0.9105
0.9156	0.4113	0.0090	1.0000	0.6905	0.4604	0.7068	0.2779	0.3639	0.5057	0.4376	0.8707	0.3263	0.9740	0.7779	0.0324	0.7167	0.5753	0.4895	0.4497
0.7627	0.0000	0.7906	0.4187	0.4523	0.4571	0.0000	1.0000	0.7812	0.0000	0.4818	0.5691	0.6622	0.0000	0.7009	0.9599	0.4019	0.6530	0.0000	1.0000
0.0000	0.4992	0.4940	0.4458	0.5504	0.4571	0.4771	0.6593	0.5407	0.5334	0.4818	0.9294	0.6381	1.0000	0.1494	0.7207	0.0601	0.0000	0.4945	0.0189
0.0462	0.5646	0.0000	0.5543	1.0000	0.6989	0.8548	0.9365	0.0000	0.0000	0.4818	0.4638	0.4448	0.4481	0.9815	0.5854	0.4813	1.0000	0.7792	0.5153
1.0000	0.4181	0.0000	0.5186	0.6349	0.0447	0.8987	0.5679	0.9911	0.5575	0.4818	0.5690	0.9339	0.3088	0.5379	0.6215	0.3391	0.6520	0.4885	0.9187
0.2778	0.5026	0.0000	0.2105	0.4469	0.3867	0.0000	0.5288	0.2304	0.3043	0.4532	1.0000	0.7145	0.0000	1.0000	0.4536	0.7668	0.0000	1.0000	1.0000
0.5666	0.6122	0.9057	0.4684	0.4019	0.6544	0.5658	0.6572	1.0000	0.2890	0.4532	0.3370	0.2228	0.5979	0.3250	0.4819	1.0000	0.5251	0.5223	1.0000
0.4095	0.5759	0.5358	0.6117	0.3198	0.4240	0.0000	1.0000	0.4549	0.2933	0.4532	0.5373	0.3794	0.0000	0.9224	0.3174	0.7551	0.6046	0.5223	0.6553
0.6190	0.4706	0.6319	0.6000	0.7351	0.5043	1.0000	0.5089	0.4622	0.5580	0.4532	0.4782	0.6173	0.4444	0.4835	0.5024	0.0000	0.4284	0.2156	0.4905
0.3095	0.6373	0.5614	0.5572	0.0000	0.5571	0.5471	0.2142	1.0000	0.5713	0.5600	0.5039	0.6534	0.4017	1.0000	0.3425	0.4905	0.3909	0.5513	0.0524
0.5817	0.6691	0.5435	0.8306	0.5711	0.4002	0.0000	0.4716	0.2980	0.4963	0.5322	0.7055	0.5372	0.5565	0.4430	0.8010	0.4167	0.0000	0.6034	0.5095
0.0000	0.5120	0.5472	0.6919	0.4278	0.5836	0.2593	0.3902	0.4946	0.9219	0.5322	0.5086	0.6606	0.2849	0.0000	0.4703	0.5378	0.4912	0.5055	0.4752
0.3405	0.5247	0.4725	0.5052	0.5925	0.4292	0.5714	0.1028	0.4946	0.4469	0.5322	0.5086	0.5155	0.4263	0.1493	0.4547	1.0000	0.7200	0.2382	0.1105
1.0000	0.7075	0.2441	0.4202	1.0000	0.5198	0.0560	0.5870	0.5729	0.9858	0.5322	0.4847	0.3853	0.5036	0.6331	0.2599	0.0000	0.0000	0.6785	0.0000
0.4348	0.4253	0.0000	0.4633	0.5237	0.4820	0.4335	0.6826	0.3416	0.5811	0.5322	0.4813	0.6896	0.5036	0.4473	0.4258	0.4434	0.2947	0.4813	0.7537
