0.6182	0.6671	0.1030	0.5097	0.8895	0.8703	0.6251	0.5495	0.7265	0.5965	0.1527	0.4673	0.4492	0.9950	0.2783	0.1041	0.1583	0.3721	0.9850	0.7753
0.8661	0.5501	0.4482	0.4816	0.0278	1.0000	0.3075	0.2518	0.5328	0.1203	0.6622	0.8905	1.0000	0.7876	0.1518	0.1304	1.0000	0.6185	0.4590	0.0653
0.4589	0.0313	0.4482	1.0000	1.0000	0.6062	0.0000	0.5303	0.4308	0.3141	0.4262	0.5221	0.2297	0.4754	0.0000	0.6859	0.7402	0.6255	0.8396	1.0000
0.4183	0.4053	0.1105	0.9195	0.6589	0.4485	0.5264	0.6954	0.3721	1.0000	0.4262	0.5221	0.4738	0.1465	1.0000	0.0000	0.5579	0.9204	1.0000	0.0916
0.4464	0.4328	0.8395	0.5211	1.0000	0.4485	0.2399	0.0000	0.0000	1.0000	0.4262	0.0000	1.0000	0.4986	0.1243	0.5273	0.4709	0.2545	0.5440	1.0000
0.3497	0.4906	0.0160	0.5103	0.7927	0.4485	0.1602	0.4533	0.1547	0.5237	0.4181	0.4576	0.4862	0.5215	1.0000	0.2846	0.4709	0.3736	0.1888	0.3463
0.6948	1.0000	0.8180	0.5103	1.0000	0.5114	0.4795	0.0000	1.0000	0.5237	0.8437	0.5477	0.4862	0.7717	0.5636	0.3129	0.4709	0.4812	1.0000	0.5388
0.6783	1.0000	0.3210	0.4896	0.0044	0.5114	0.4677	0.5066	0.5110	0.5237	0.9250	0.6135	0.4992	1.0000	0.7844	0.1762	0.4709	0.4812	0.3738	0.5388
0.6682	0.4702	0.5602	0.4896	1.0000	0.5114	0.4677	0.5066	0.4897	0.5237	0.4519	0.8252	0.4992	0.9411	0.5120	0.0762	0.4709	0.5595	0.2363	0.5388
1.0000	0.6103	0.5214	0.4896	1.0000	0.4904	0.4677	0.5066	0.4897	0.5237	0.4747	0.5428	0.4992	0.9960	0.5120	0.5304	0.4709	0.4892	0.4773	0.5388
0.0000	0.5918	1.0000	0.4896	0.5510	0.4904	0.4789	0.5066	0.4897	0.5237	0.4747	0.5428	0.4992	0.0939	0.5501	0.4456	0.4709	0.4892	0.4773	0.5388
0.9637	0.5094	0.2374	0.4896	0.4857	0.4904	0.4789	0.0000	0.4897	0.5157	0.4747	1.0000	0.4992	0.8083	0.4792	0.4456	0.4841	0.4892	0.4773	0.5388
0.0000	0.5386	0.3661	0.4755	0.4857	0.4904	0.5018	0.4664	0.4897	0.4815	0.4747	0.5269	0.4992	0.7951	0.4792	0.4456	0.4841	0.4892	0.4773	0.5388
