0.9547	0.6220	0.4534	0.2715	0.8779	0.8905	0.6707	0.8753	0.1804	0.7198	0.4749	0.1926	0.4334	0.9897	0.1044	0.4289	0.8244	0.4655	0.3719	0.5478
0.4110	0.0000	0.7125	0.3368	0.5018	0.5596	0.6032	0.6666	0.2756	0.0000	0.5747	0.9589	0.2817	1.0000	0.4528	0.6041	0.2267	0.4953	0.5972	0.4633
0.4110	0.3964	1.0000	0.6555	0.0000	0.3369	0.1061	0.2799	0.6114	0.2908	0.2307	0.7829	0.8906	0.6612	0.7039	0.5605	0.0000	0.9788	0.5972	0.4633
0.6137	0.3964	0.8477	0.8008	0.5076	0.9315	0.8687	0.5521	0.5228	0.7187	0.5613	0.5598	0.8068	0.6612	0.7039	0.5605	0.4094	0.2320	0.2488	0.3526
0.6137	0.5043	0.3907	0.9809	0.3937	0.2210	0.6816	0.1175	0.5003	0.1605	0.4486	0.9157	0.5983	0.7281	1.0000	1.0000	0.4958	0.1393	0.0000	0.5936
0.6137	0.5043	0.3907	1.0000	0.5489	0.0000	0.6538	0.0000	0.3879	0.4954	0.4486	1.0000	0.5511	0.6058	0.3367	0.5545	0.4936	0.4083	1.0000	0.0000
0.6137	0.5043	0.3907	1.0000	0.5489	0.5053	0.6090	0.5540	0.6097	0.4954	0.4486	0.2212	0.1424	0.4937	0.4004	0.3270	0.4936	0.6121	0.7416	1.0000
0.6596	0.5043	0.3907	0.0790	0.3919	0.5053	0.6090	0.5540	0.0115	0.0673	0.5562	0.6974	0.6478	0.4937	0.6497	0.3436	0.4936	0.4571	0.1796	0.4223
0.2868	0.5043	0.3907	0.6591	0.3919	0.5053	0.6090	0.6153	0.2454	0.1095	0.5562	0.2932	0.2889	0.0000	0.0000	0.3436	0.4936	0.4571	0.1857	0.8141
0.2868	0.5043	0.3907	0.6082	0.3919	0.3988	1.0000	0.4997	0.4875	0.0201	0.5562	0.2932	0.5037	0.8111	0.0000	0.4012	0.2254	0.6108	0.7257	1.0000
0.2868	0.5043	0.3907	0.5055	0.3919	0.5958	0.8050	0.4997	0.1513	0.5595	0.5562	0.4930	0.0000	0.2931	0.0000	0.4012	0.4815	0.6108	1.0000	0.4763
0.2868	0.5043	0.5971	0.0000	0.3919	0.4441	0.7291	0.4997	0.5344	0.8908	0.3400	0.4930	0.6708	0.5581	0.7129	0.4006	1.0000	0.6108	0.1487	0.6417
0.2868	0.5043	0.5971	0.3942	0.3934	0.4441	0.0126	0.4997	0.4926	0.6955	0.3400	0.4930	0.3780	0.5581	0.5983	0.4006	0.7346	0.6108	0.0112	0.4479
0.2868	0.5043	0.5971	0.3942	0.3934	0.6644	0.4945	0.4997	0.1007	0.7139	0.3400	0.4930	1.0000	0.5581	0.5486	0.0000	0.6483	0.6108	1.0000	0.4519
