0.7222	0.0979	0.8660	0.4576	0.6737	0.0843	0.6598	0.2273	0.8549	0.2405	0.6778	0.9881	0.9027	0.6343	0.0342	0.7801	0.6094	0.1987	0.2769	0.9825
0.5314	0.8018	0.6794	0.6037	0.4664	0.6683	0.5346	0.9630	0.8542	0.6006	1.0000	0.5293	0.0000	0.4908	0.3313	0.4794	0.5205	0.9565	0.4692	0.8786
0.4110	0.5974	0.6898	0.0000	0.5897	0.0000	0.2721	1.0000	0.7140	0.0000	1.0000	0.2675	0.9099	0.8488	0.7776	0.5624	0.4681	0.4992	0.6856	0.8248
0.6064	0.5462	0.5045	0.1118	0.5860	0.2775	0.6961	0.3507	0.6134	0.1132	0.7184	1.0000	0.5350	0.6073	0.2763	0.6805	0.3890	0.6828	0.4518	0.8317
0.3781	0.7097	0.6031	0.1009	0.6056	0.0731	0.5062	0.2879	0.9724	0.8160	0.7439	0.6244	0.2953	0.7104	0.6215	0.3951	0.2650	0.4032	0.9571	0.2865
1.0000	0.5657	0.4289	0.6181	0.5019	0.5140	0.5062	0.5547	0.9030	0.4940	0.9900	1.0000	0.5845	0.0000	0.6025	0.2759	0.7088	0.2534	0.6529	0.2828
0.5310	0.3585	0.4262	1.0000	0.4945	0.5171	0.5062	0.5226	0.6145	0.0674	0.5810	0.0000	0.3785	0.2713	0.6025	0.5708	0.4895	1.0000	1.0000	0.4005
0.1497	0.4793	0.4207	0.4903	0.9952	0.5914	0.7128	0.6977	0.2111	0.3769	0.5810	0.7695	0.6045	0.5944	0.6010	0.2632	0.3746	0.0000	0.0331	0.6379
0.3679	0.4793	0.0000	0.4903	0.0000	0.5914	1.0000	1.0000	0.9807	1.0000	0.3709	0.3998	0.0000	0.5944	0.6010	0.2632	1.0000	0.5051	0.6564	0.0069
0.4036	0.4793	0.0000	0.2951	0.4538	0.8092	0.3806	0.5231	1.0000	1.0000	0.3709	0.3998	0.0000	0.5944	0.6010	0.0876	0.5723	1.0000	0.6714	0.4991
0.3642	0.6200	0.3353	1.0000	0.0546	0.6848	0.2452	0.5231	0.6269	0.9050	0.4921	0.3920	0.2650	0.5050	0.6010	0.3911	0.6763	0.0000	0.0000	0.3896
0.6315	0.7662	0.8555	0.0000	0.5229	0.4864	1.0000	0.4691	0.2334	0.0000	0.4921	0.3920	0.7111	0.5050	0.6010	0.4952	0.0000	0.4930	0.1359	0.4853
0.7482	0.7170	0.2363	0.1703	0.5106	0.5118	0.0000	0.6769	0.6176	0.3382	0.4921	0.3920	0.2403	0.5050	0.6010	0.4952	0.9052	0.4958	0.6157	0.0000
