0.3400	0.4076	0.9377	0.9157	0.6300	0.8819	0.2595	0.9714	0.4227	0.8819	0.9527	0.8785	0.7627	0.8478	0.5241	0.9086	0.2978	0.3758	0.1121	0.2174
0.0426	0.3513	0.3363	0.0000	0.7503	0.4355	1.0000	0.7218	0.9351	0.7955	0.3983	0.7002	0.5845	1.0000	0.5009	1.0000	0.5433	0.5115	0.6078	0.8684
0.0000	0.5994	0.1362	0.6751	0.4991	0.3103	0.7405	0.8726	1.0000	0.7637	0.5201	0.3618	0.4125	0.7806	0.4121	0.5068	0.0000	0.2832	0.2145	0.3127
0.5450	0.7373	0.8009	0.3222	0.4991	0.9837	0.2110	1.0000	0.7097	1.0000	0.2183	0.4996	0.2649	0.0000	0.4121	1.0000	0.3770	0.3078	0.4011	0.5901
0.5450	1.0000	0.9184	0.4648	0.4991	0.5129	0.5621	0.3596	0.9351	0.7370	0.2557	0.3843	0.2649	0.7967	0.4121	0.0000	0.5508	0.4071	0.2435	0.5901
0.5450	0.6422	0.3404	0.4419	0.4991	0.1824	0.6437	0.3596	0.6422	0.3125	0.0000	0.1913	0.6995	0.5931	0.4121	0.8496	0.5418	0.4012	0.7708	0.9610
0.5450	0.6381	1.0000	0.5917	0.4991	1.0000	0.0000	0.3596	0.5039	0.4476	0.3523	0.2872	0.6995	0.5876	0.4475	0.5622	0.6950	0.7018	0.5391	0.3193
0.5450	0.6292	0.5018	1.0000	0.4991	0.2496	0.2617	0.3596	0.5039	0.4476	0.4626	0.6337	0.4529	0.0000	0.2598	0.5686	0.6932	0.0725	1.0000	0.4021
0.5450	0.1312	0.5018	1.0000	0.4991	0.6306	0.6008	0.5986	0.5039	0.4476	0.6867	0.5938	1.0000	0.7649	0.7284	0.5499	0.4460	0.6177	0.5579	0.4021
0.5450	0.0009	0.5018	0.4066	0.4991	0.3131	0.6923	0.6931	0.5866	0.4476	0.6293	0.4951	0.8059	1.0000	0.3854	0.3592	0.0067	0.6458	0.6687	0.1512
0.5450	0.3968	0.5018	0.5542	0.4991	0.3093	0.6050	0.6931	0.5866	0.4476	0.3643	0.5040	0.4481	0.4599	0.4916	0.3592	0.3531	0.3741	0.5454	0.4428
0.5450	0.2663	0.5018	0.5099	0.4353	0.3093	0.6050	0.6961	0.8365	0.4476	0.0000	0.5040	0.2535	0.0000	0.4916	0.3592	0.5863	0.4747	0.5454	0.5365
0.5450	1.0000	0.5018	0.6584	0.9232	0.3093	0.3052	0.6961	0.6374	0.4476	0.5517	0.5040	0.7475	0.3227	0.6705	0.3592	0.4984	0.9028	0.5454	0.5427
0.5450	0.5437	0.5018	0.4574	0.0993	0.3093	0.4082	0.6961	0.4462	0.0000	0.5517	0.5040	0.6443	0.4468	0.7087	0.3592	0.4984	0.7016	0.5454	0.5427
0.5450	0.5437	0.5018	0.0000	1.0000	0.3093	0.5448	0.3114	0.4462	0.4580	0.4756	0.5040	0.4141	0.3630	0.3176	0.6018	0.4984	0.9829	0.6406	0.7865
0.5984	0.6323	0.5018	0.9565	0.4801	0.3093	0.6528	0.3569	0.4462	0.8381	0.4095	0.9705	0.4141	0.2218	0.3563	0.6018	0.4984	0.5941	0.6406	0.1916
0.5984	0.0000	0.5018	0.4978	0.4139	0.3093	0.7283	0.3569	0.3469	0.3490	0.4095	0.4392	0.4078	0.3126	0.3563	0.6018	0.4029	0.0000	0.6406	0.0000
0.5984	0.0000	0.5018	0.4978	0.2134	0.4500	0.6065	0.0811	0.5562	0.3688	0.3007	0.4924	0.2732	0.6406	0.4059	0.6018	0.5484	0.7368	0.6406	0.0000
0.5984	0.9741	0.5018	0.4978	0.6100	0.4500	0.6787	0.0000	0.5056	0.5814	0.3034	0.1674	0.4447	0.6826	0.4059	0.6018	0.3530	0.2951	0.0000	0.4466
0.5984	0.0000	0.5018	0.4978	0.6791	0.4500	0.3074	0.3522	0.5056	0.4583	0.3489	0.3064	0.4447	0.6826	0.4059	0.0000	0.2013	0.5741	0.5473	0.4972
0.5984	0.5014	0.5018	0.4978	0.4466	0.4500	0.5063	0.5015	0.5056	0.6832	0.0000	0.6369	0.6296	0.4012	0.4059	0.5912	0.6418	0.3354	0.0000	0.4576
0.5984	0.5014	0.5018	0.4978	0.4466	0.4500	0.5063	0.5015	0.5056	1.0000	1.0000	0.2119	0.4429	0.6894	0.4059	0.5912	0.6418	0.3041	0.5839	0.4576
0.5984	0.5014	0.5018	0.4978	0.5862	0.4500	0.5063	0.5015	0.5056	0.5503	0.7630	0.5995	0.6431	0.3521	0.4109	0.4057	0.6857	0.4897	0.3057	0.4576
0.5970	0.5014	0.5018	0.5522	0.5862	0.4500	0.4068	0.5014	0.5056	0.5503	0.6859	0.6501	0.4054	0.3521	0.5849	0.4057	0.6857	0.6432	0.4500	0.4576
0.5970	0.5014	0.5018	0.4903	0.5862	0.5031	0.4678	0.5014	0.5056	0.5503	0.7824	0.0000	0.4054	0.3521	0.4426	0.4057	0.5563	0.6432	0.4500	0.4576
0.3562	0.5014	0.5018	0.5460	0.5862	0.5031	0.6958	0.5014	0.5056	0.5503	0.8092	0.9066	0.4054	1.0000	0.4426	0.4057	1.0000	0.6432	0.4500	0.5963
0.3562	0.5014	0.5018	0.5460	0.5862	0.5031	0.4045	0.5014	0.5056	0.5503	0.4474	0.5372	0.4054	0.9878	0.4062	0.4057	0.4533	0.6432	0.4500	0.4015
0.4045	0.5014	0.5018	0.5460	0.5862	0.5031	0.5102	0.4548	0.6384	0.5503	0.7468	0.1648	0.4054	0.6500	0.4062	0.4057	0.4533	0.6432	0.4500	0.5022
