0.0319	0.5863	0.8752	0.4534	0.5993	0.2256	0.1271	0.9101	0.6547	0.5376	0.2503	0.3687	0.4597	0.4413	0.2903	0.9292	0.2804	0.6569	0.0068	0.5178
1.0000	0.6688	0.6728	0.5037	0.6822	0.1199	0.4714	0.7115	0.6535	0.0023	0.2873	0.7396	0.9834	0.4437	0.0000	0.5426	0.5478	0.8609	0.4607	0.3732
0.4872	1.0000	1.0000	0.0000	0.2461	0.6859	0.6820	0.3444	0.3662	0.1754	0.9950	0.6501	0.7334	1.0000	1.0000	0.4815	0.0000	0.8333	0.8058	0.6937
0.3885	0.8914	1.0000	0.4886	1.0000	0.0345	0.6820	0.2518	0.6921	0.5520	0.9000	0.4349	0.3343	0.5852	0.5511	0.4869	0.9543	0.1630	0.9484	0.0000
0.3221	0.0000	0.2876	0.2670	0.4615	0.0000	0.7237	0.2298	0.9307	0.8392	0.5110	0.4971	0.2887	0.1296	0.2954	0.6959	0.1446	0.6353	0.7348	0.2813
0.5993	0.5602	0.3017	0.6746	0.4648	0.0000	0.1859	0.0000	0.0000	0.6851	0.5110	0.4971	0.2026	0.7005	0.2599	0.0000	0.6631	0.2115	0.3485	0.6875
0.7053	0.7339	0.3638	0.0000	0.4648	0.0650	0.3175	0.2675	0.6585	0.6851	0.5110	0.2704	0.3708	0.5280	0.7560	0.0000	0.6442	1.0000	0.3658	0.3014
1.0000	0.4328	0.2838	0.1138	0.4648	0.4770	0.3960	0.4642	0.5237	0.6851	1.0000	0.5679	0.0000	0.5090	0.7088	0.8863	0.3211	0.0773	0.5153	0.3014
0.6111	0.0000	0.3185	0.3588	1.0000	0.3431	0.7142	1.0000	1.0000	0.0000	1.0000	0.6735	0.9808	0.5090	1.0000	0.0000	0.3805	0.3023	0.5153	0.9788
0.2870	0.3175	0.2780	0.0000	0.4988	0.6559	0.3140	0.0000	0.1330	0.4908	0.8051	0.4757	0.3054	0.5090	1.0000	0.4355	0.2571	0.3023	0.5153	0.4887
0.0000	0.3175	1.0000	0.2560	0.3567	0.7089	0.2960	0.6686	0.8324	0.4908	0.7039	0.4631	0.2487	0.5090	0.4680	0.4772	0.2710	0.3147	0.5153	0.5511
0.3072	0.3175	0.5206	0.0000	0.5081	0.7130	0.2960	0.6080	0.2217	0.4440	0.7039	0.4631	0.6571	0.5090	0.1154	0.2712	0.5069	0.6863	0.5153	0.2269
0.2826	0.3175	0.7942	0.9100	0.5081	0.5141	0.2960	0.3342	0.5629	0.3023	0.7023	0.4631	1.0000	0.5090	0.0000	0.1976	0.7301	0.6863	0.4651	0.7335
0.6933	0.3175	0.5884	0.0000	0.2666	0.5141	0.2960	0.5359	0.4775	0.4505	0.2957	0.5265	0.5441	0.5090	0.8883	0.6583	0.0000	0.6863	0.4651	0.5216
0.6933	0.2876	0.0891	0.5101	0.4738	0.5141	0.2960	0.8548	0.4847	0.7156	1.0000	0.9670	0.2895	0.5090	0.0000	0.6716	0.2979	0.2943	0.5105	0.4965
0.4969	0.2876	1.0000	0.5101	0.4188	0.5141	0.2960	0.4050	0.4847	0.7156	0.0000	1.0000	0.2559	0.5090	0.0000	0.6716	0.0000	0.2943	0.2779	0.4965
0.4969	0.2876	0.8419	0.5101	0.3439	0.5141	0.2960	0.5437	0.4992	0.5017	0.6443	0.5025	1.0000	0.5090	0.5034	0.5100	1.0000	0.2943	0.4953	0.5056
