0.6591	0.2957	0.8892	0.9574	0.8651	0.6534	0.3950	0.6828	0.6082	0.1932	0.0938	0.2738	0.9131	0.0331	0.1120	0.0301	0.2031	0.7587	0.9073	0.4128
0.5121	0.4698	0.2180	0.2501	0.7413	0.0960	1.0000	0.2450	0.7979	0.5368	0.5315	1.0000	0.6551	0.0000	0.6545	1.0000	0.7298	0.4979	0.4810	1.0000
0.8033	0.4379	0.6660	0.2808	0.6313	0.4783	0.5043	0.5160	0.0000	0.8818	0.6433	0.0000	0.6501	1.0000	0.8893	1.0000	0.5008	0.6546	0.9320	0.7151
0.3322	0.4285	0.2676	0.7810	0.3893	0.2711	0.5043	0.0000	0.8106	0.6327	0.2728	0.4162	0.6080	0.0000	0.4695	0.6466	0.4907	0.6732	0.5139	0.4120
0.6202	0.4285	0.2637	0.0000	0.8216	0.1726	0.5043	0.3581	0.5530	0.5746	0.2642	0.4162	0.9566	0.6858	0.7670	0.0276	0.8594	0.0000	0.5139	0.4120
0.2840	0.4285	0.2637	0.4332	0.6078	0.6412	0.5043	1.0000	0.5075	0.0000	0.5205	0.4162	0.6572	0.5675	0.8037	0.5101	0.5659	1.0000	0.5139	0.4120
0.2697	0.4285	0.3562	0.5129	0.4236	0.3496	0.5043	0.2740	0.5075	0.2706	0.2213	0.4162	0.4290	0.4231	1.0000	0.2632	0.3300	0.5136	0.5538	0.4224
0.4256	0.4285	0.3562	0.5004	0.2348	0.0000	0.5018	0.9943	0.6515	0.5091	0.4139	0.4333	0.3871	0.4231	0.8835	0.0000	0.0427	0.9017	0.5840	0.4224
0.4256	0.4285	0.3562	0.5004	0.5734	0.1604	0.5018	0.4746	0.4220	0.5624	0.6298	0.4535	0.4945	0.4231	0.1340	0.3556	0.4890	0.4903	0.4251	0.4224
0.5781	0.6591	0.5087	0.5004	0.5734	0.0000	0.5018	0.8807	0.4220	0.5423	0.3941	0.3292	0.8342	0.4231	0.4467	0.9748	0.9015	0.4316	0.4251	0.4224
0.4964	1.0000	0.5087	0.5004	0.5082	0.4856	0.5018	0.0000	0.4220	0.3375	0.7197	0.6467	0.2759	0.4231	0.4709	0.4724	0.8009	0.5133	0.4251	0.6473
0.4287	0.6022	0.5087	0.5004	0.5719	0.5093	0.5018	0.6777	0.4220	0.4888	0.5019	0.6559	0.0000	0.4231	1.0000	0.2079	1.0000	0.6743	0.4251	0.4229
1.0000	1.0000	0.5087	0.5004	0.5719	0.5093	0.5018	0.7201	0.4220	0.2990	0.4184	0.7374	0.5626	0.4231	0.5089	0.7890	0.4183	0.1243	0.4251	0.4229
0.3499	0.3595	0.5087	0.4981	0.5719	0.5206	0.5018	0.1088	0.3436	0.5788	0.3977	0.4170	0.8764	0.4901	0.5089	0.6407	0.5575	0.4166	0.4251	0.4229
0.3499	0.3595	0.4932	0.4981	0.5719	0.7411	0.6514	0.7986	0.5069	0.0000	0.0000	0.3202	0.8738	0.6675	0.3298	0.3353	0.3977	0.5037	0.4795	0.4229
0.3499	0.3595	0.4932	0.4981	0.5719	0.5257	0.6514	0.5728	0.5069	0.4142	0.7519	1.0000	0.3338	0.5846	0.0000	0.4309	0.2752	0.5037	0.1908	0.4229
0.3499	0.2455	0.4932	0.4981	0.5719	0.4050	0.6514	0.4310	0.5069	0.5168	0.1688	0.2621	0.6443	0.5846	0.6299	0.6653	0.8188	0.0000	0.4183	0.4229
0.3499	0.6617	0.4932	0.4981	0.5719	0.1703	0.6514	0.4310	0.5069	0.4297	0.4106	0.4073	0.6443	0.5846	0.3174	0.6469	0.4181	0.0000	0.4188	0.4229
0.4240	0.6617	0.4932	0.4981	0.4961	1.0000	0.4296	0.3991	0.5069	0.4297	1.0000	0.4100	0.6378	0.5846	0.4202	0.7298	0.3437	0.8088	0.4188	0.5754
0.4240	0.6617	0.4932	0.4981	0.4961	0.1823	0.4296	0.6530	0.5069	0.5680	0.7969	0.7265	1.0000	0.5846	0.4202	0.4203	0.2549	0.8088	0.4188	0.5754
0.5889	0.6617	0.4932	0.4981	0.4961	0.0482	0.4296	0.6530	0.5069	0.5680	0.1318	0.0758	0.5138	0.5846	0.4968	0.4203	0.0000	0.5096	0.4188	0.5754
0.4356	0.3411	0.4932	0.5043	0.4961	0.9668	0.4296	0.6530	0.5069	0.3341	0.0000	0.4410	0.4138	0.5846	0.3340	0.4203	0.4160	0.5096	0.4188	0.5754
0.4356	0.3411	0.4932	0.5043	0.4961	0.2775	0.4296	0.6530	0.5069	0.7411	0.4144	0.9278	0.3549	0.5766	1.0000	0.4203	0.4160	0.5096	0.3520	0.5754
0.4356	0.3411	0.4932	0.4954	0.4961	0.4266	0.4296	0.6530	0.5069	1.0000	0.4296	1.0000	0.3549	0.5766	0.5133	0.4203	0.4160	0.4904	0.4940	0.5754
0.3437	0.3411	0.4932	0.4954	0.4961	0.4153	0.4296	0.6530	0.5069	1.0000	0.4296	0.4282	0.4227	0.5766	0.4206	0.4203	0.4160	0.2725	0.4940	0.5754
0.5631	0.3411	0.4932	0.4954	0.4961	0.4820	0.4296	0.6530	0.5069	0.5932	0.3514	0.4282	0.4227	0.5766	0.4206	0.4203	0.4946	0.5727	0.4940	0.5754
0.6499	0.3411	0.4932	0.4954	0.4961	0.2682	0.4296	0.4882	0.5069	0.5163	0.3503	0.4282	0.4227	0.5766	0.4206	0.4203	0.4946	0.5727	0.4355	0.5754
0.8614	0.3411	0.4932	0.4954	0.4961	0.4968	0.4296	0.4882	0.4157	0.5676	0.3503	0.4282	0.4227	0.5766	0.5709	0.4203	0.4946	0.5610	0.4355	0.5754
0.7525	0.3411	0.4932	0.4954	0.4961	0.4968	0.4296	0.5901	0.4157	0.5676	0.3503	0.4282	0.4227	0.5766	0.5770	0.4203	0.4107	0.4965	0.5066	0.5754
