0.9584	0.6476	0.1894	0.6398	0.9294	0.2891	0.8131	0.8116	0.2615	0.7513	0.9413	0.3322	0.5100	0.7293	0.7759	0.7244	0.8253	0.0692	0.8594	0.0312
0.2293	0.0000	0.1977	0.9077	0.5606	0.0000	0.3740	0.5193	0.1496	0.7834	0.5189	0.5327	0.2374	0.2509	0.7455	0.1797	0.7089	1.0000	0.0000	0.7409
0.4551	0.0000	0.4805	0.5057	0.3982	0.4802	0.5317	0.5292	1.0000	0.4319	0.5096	0.0768	0.4320	0.8034	0.9239	0.5232	0.0000	0.6055	0.4474	0.0000
0.7364	1.0000	0.0000	0.5057	0.3346	1.0000	0.4288	0.0902	0.4765	0.7580	0.5096	0.4783	0.4320	0.8066	0.1497	0.5120	0.5110	0.5768	0.5299	0.1449
0.6223	0.1765	0.4056	0.5057	1.0000	0.4998	0.4747	0.0000	0.2952	0.7766	0.9052	0.2213	0.4320	0.4909	0.9309	1.0000	0.4598	1.0000	0.5299	0.4886
0.2371	0.2102	0.5290	0.4877	0.4883	0.4998	0.7683	0.0644	0.8414	0.5432	0.4937	0.7339	0.4320	0.4909	0.8215	0.4405	0.4598	0.4983	0.5299	0.4886
0.0636	0.2102	1.0000	0.4877	0.3418	0.1646	0.0622	0.4407	0.7530	0.5370	0.8196	0.3478	0.4320	0.4909	0.4420	0.9271	0.4598	1.0000	0.5299	0.4886
0.3165	0.5217	0.6027	0.4877	0.4706	0.0000	0.8455	0.0849	1.0000	0.5370	1.0000	0.0000	0.4320	0.4909	0.4420	0.2863	0.9188	0.2888	0.6759	0.4886
0.4577	0.4336	1.0000	0.4877	0.4706	0.4819	0.7636	0.1950	0.2042	0.5370	0.3720	0.4781	0.5155	0.4909	0.6003	0.4720	0.0268	0.9146	0.9990	0.4886
0.5414	0.4336	0.0000	0.4877	0.4706	0.9218	0.7611	1.0000	0.4951	0.5370	0.4950	0.4781	0.5155	0.4909	0.5328	0.5232	0.4668	0.1013	0.5457	0.4886
0.1403	0.4336	0.4726	0.4877	0.4706	0.7069	0.5025	0.0000	0.4951	0.5370	0.4950	0.4781	0.5155	0.4909	0.7857	0.5232	0.4668	0.4839	0.4977	0.4886
0.4279	0.4336	0.4726	0.4877	0.4706	0.5425	0.4698	0.7508	0.4951	0.5370	0.4950	0.4781	0.5155	0.4909	0.4591	0.5232	0.4712	1.0000	0.4563	0.4886
0.5227	0.5243	0.5811	0.4877	0.4736	0.5425	0.4698	0.5189	0.4951	0.5370	0.4950	0.5389	0.5155	0.4909	0.7692	0.5232	0.4712	0.8667	0.5259	0.4886
0.3627	0.5085	0.1007	0.4877	0.4736	0.8017	0.4698	0.5189	0.4951	0.5370	0.2681	0.5389	0.5155	0.4909	0.7582	0.5232	0.4712	0.0000	0.5699	0.4886
0.4533	0.5085	0.0000	0.4877	0.4736	0.5421	0.5291	0.5189	0.4951	0.5370	0.4430	0.5389	0.5155	0.4909	0.4843	0.5232	0.4712	0.4101	0.8096	0.4886
