0.0386	0.5918	0.2335	0.0569	0.2286	0.2725	0.2073	0.5964	0.1318	0.3919	0.8872	0.9937	0.2731	0.9404	0.3440	0.9099	0.4423	0.9253	0.2255	0.9986
0.5322	0.5169	0.8309	0.0000	0.4626	1.0000	0.2289	0.4594	0.0000	1.0000	0.0000	0.2068	0.4987	1.0000	0.9445	0.5078	1.0000	0.0000	0.4877	0.4699
0.0893	0.5300	0.6538	0.0358	0.6468	0.0000	0.6028	0.3986	0.7608	0.8602	0.5770	0.4300	0.0966	0.0298	1.0000	0.3582	0.4281	0.3167	0.4629	1.0000
0.7607	0.7191	0.8238	0.5336	0.6124	0.0000	0.4905	0.4007	0.0000	0.9645	0.4503	1.0000	0.5543	0.4561	0.2588	0.4372	0.0925	0.4703	0.0000	0.4964
0.5630	0.0000	0.3201	0.7676	0.4811	0.4212	1.0000	0.1016	1.0000	1.0000	0.4503	0.4272	0.5328	0.1828	0.7678	0.4372	0.4370	0.7971	0.9461	0.4964
1.0000	0.2688	1.0000	0.5238	0.0000	0.4642	0.5452	0.5062	0.5108	0.4923	0.4503	0.5268	0.7979	0.5428	0.6593	0.4319	1.0000	0.4507	0.1800	0.4964
0.2862	0.5474	0.2047	0.5238	0.5889	0.5337	0.5452	0.5062	1.0000	0.4923	0.4989	0.4193	0.5040	1.0000	0.1613	0.4430	0.6385	0.0000	0.6363	0.1330
0.5196	0.9789	0.3786	0.7718	0.0000	0.4747	0.4676	0.7517	0.9683	0.4923	0.4989	0.5506	0.0000	0.0000	0.5088	0.4430	0.5320	0.4569	0.5463	0.2299
0.1110	0.4743	0.4585	0.4471	0.6614	0.4747	0.4676	0.5611	1.0000	0.4923	0.5169	0.4398	0.5094	0.0000	0.5088	0.4430	0.5320	1.0000	0.4822	0.4079
0.5639	0.5058	0.8607	0.4767	0.2043	0.4709	0.4357	0.5306	0.5419	0.4923	0.5169	0.4284	0.1341	0.0000	0.5088	0.4430	0.5320	1.0000	0.5954	0.3710
0.4932	0.5058	0.3259	1.0000	0.8347	0.4709	0.4357	0.9565	0.5419	0.4923	0.5019	0.6304	0.5853	0.2062	0.5268	0.5451	1.0000	0.8894	0.1331	0.6031
0.4932	0.5058	0.7522	1.0000	0.6295	0.4467	0.4879	0.3491	0.5242	0.4923	0.5019	0.8013	1.0000	0.1974	0.5268	0.5451	0.2650	1.0000	0.5069	0.1819
0.4494	0.5214	0.7632	0.8102	0.4858	0.4467	0.2999	0.6716	0.5242	0.4923	0.5019	0.3249	0.2303	0.5043	0.5268	0.5451	0.6926	0.5138	0.5047	0.4541
0.1650	0.5214	0.4831	0.9495	0.4858	0.2233	0.5792	0.4597	0.5242	0.4923	0.5019	0.5272	0.5637	0.5043	0.5268	0.5451	0.0997	0.5516	0.5047	0.4541
0.2843	0.5214	0.4831	0.7597	0.5110	0.5337	1.0000	0.4597	0.5242	0.4923	0.5019	0.5741	0.0000	0.5043	0.5268	0.5050	0.5467	0.2274	0.5047	0.2934
0.5122	0.5214	0.4831	0.5227	0.5110	0.8116	0.8754	0.5548	0.5242	0.4923	0.5019	0.9885	1.0000	0.5173	0.5268	0.5050	0.5467	0.0000	0.5047	0.4111
0.5122	0.5214	0.4831	0.5227	0.5065	0.5327	0.8619	0.5548	0.5242	0.4923	0.5019	0.0740	0.6388	0.5173	0.5268	0.5050	0.5467	0.1744	0.5047	0.3917
