0.9179	0.4522	0.8630	0.7738	0.1051	0.6981	0.6294	0.3152	0.9149	0.1248	0.0677	0.4425	0.0868	0.3368	0.5074	0.1280	0.7408	0.4383	0.0111	0.8822
0.7688	1.0000	0.8423	0.0030	0.4815	0.4412	0.6393	0.4196	0.5799	0.8730	0.1638	0.5734	0.7322	0.4924	0.2909	0.6004	0.0000	0.0000	1.0000	0.5068
0.6347	0.7418	0.5829	0.0000	0.8414	0.6192	0.7069	0.0000	0.6535	0.5662	0.3032	0.0893	0.2245	0.6535	0.4497	0.0000	0.6926	0.0492	0.3558	0.5199
0.6347	0.7043	0.2443	0.6830	0.1711	0.0000	0.0000	0.5550	0.5657	0.4275	0.6948	0.2225	0.2210	0.5098	0.4421	0.7914	0.5152	0.3086	0.8939	1.0000
0.3541	1.0000	0.6232	0.3081	0.0000	0.2982	0.6424	0.2666	0.3660	0.6277	0.3708	0.7168	0.0000	0.6959	0.4418	0.3831	0.1756	0.3086	0.6133	0.4837
0.0000	0.5775	0.5787	0.6482	0.0000	0.5568	0.3532	0.9399	0.3660	0.3696	0.3537	0.3706	0.6360	0.2342	0.0000	0.5752	0.0862	1.0000	0.2506	0.5239
0.5036	0.5857	0.2944	0.4285	0.5823	0.5568	1.0000	0.6836	0.3660	1.0000	0.4426	1.0000	0.3027	0.7704	1.0000	0.8004	0.2943	0.0343	0.0000	0.4507
1.0000	0.6993	0.4439	0.4285	0.7578	0.5568	0.8547	0.5079	0.3660	1.0000	0.1902	0.7090	0.4277	0.6899	0.5698	0.5029	0.7245	0.9184	0.0915	0.4374
0.8659	0.0518	0.4209	0.4285	0.3715	0.5568	0.0000	0.5079	0.9579	0.0000	0.6415	0.8503	0.7815	0.6899	0.5776	1.0000	1.0000	0.0000	0.6446	0.4374
0.0000	0.8178	0.4209	0.4285	0.5047	0.4139	0.3188	0.0000	0.6865	0.3612	0.6466	0.6140	0.3022	0.2965	1.0000	0.5193	0.4889	0.3724	0.6446	0.4374
0.0000	0.1119	0.0000	0.3626	0.5047	0.8074	0.4705	0.0000	0.6236	0.5833	0.3049	0.4361	0.3693	0.3752	0.7105	0.9696	1.0000	0.6353	0.7536	0.4933
