0.0874	0.2344	0.0576	0.3572	0.6667	0.3197	0.6859	0.5206	0.6827	0.2595	0.3490	0.6955	0.6077	0.2675	0.2823	0.4920	0.7196	0.6699	0.2656	0.8913
0.7809	0.1856	0.8987	0.5160	0.0000	0.6209	0.5889	0.5720	1.0000	0.7148	0.5118	0.4930	0.4125	0.3566	0.1457	0.0000	1.0000	0.1436	1.0000	0.0000
0.3308	0.8059	1.0000	0.4041	0.6433	0.5419	0.3602	0.7185	0.3486	0.3044	0.3520	0.4486	0.6484	0.3364	0.9251	0.5600	0.1190	0.1830	0.9349	0.5852
0.3308	0.8438	0.7361	0.4861	0.6433	0.4874	0.2916	0.5039	0.3486	0.4258	0.6511	0.3475	0.6484	0.2903	0.0000	1.0000	0.5043	0.2576	0.0000	0.9381
0.5812	0.5201	0.4894	0.0409	0.6433	0.7872	0.1919	0.5039	0.3486	0.4258	0.7145	1.0000	0.6484	0.5049	0.7712	1.0000	0.5757	0.5155	0.4901	0.9014
0.3358	0.3327	0.1968	1.0000	0.7366	0.4039	0.8122	1.0000	0.5721	0.4258	0.6720	0.5840	0.5724	1.0000	0.6540	0.7409	0.3163	0.9193	0.5581	1.0000
0.6527	0.7398	0.4441	0.2607	0.6681	0.5103	0.4277	0.6418	0.5721	0.4258	0.7356	0.5018	0.5724	0.5103	0.2430	0.7255	0.3705	0.0000	0.5918	0.0000
0.6527	0.8691	0.7961	0.5132	0.3530	0.5704	0.4951	0.6511	0.5721	0.1310	0.7356	0.5018	0.5724	0.5103	0.4360	0.3268	0.0419	0.4318	0.7677	0.3510
0.6527	0.3567	0.2080	0.5132	0.2760	0.5704	0.2607	0.7204	0.5721	0.7629	0.1609	0.5018	0.5724	0.8533	0.6961	0.7298	1.0000	0.5730	0.8817	0.3510
0.6527	0.7421	0.9985	0.6552	0.4977	1.0000	1.0000	0.4484	0.6490	0.1935	0.4162	0.5018	0.5724	0.3464	0.0000	0.5177	0.2179	0.6539	0.3545	0.7207
0.6527	0.2585	0.3382	0.4218	0.3460	0.8023	0.5078	0.0000	0.6490	0.0000	0.4162	0.5018	0.5724	0.4256	0.5976	0.7087	0.0000	0.6539	0.6597	0.5722
0.6527	1.0000	0.5683	0.4201	0.3925	0.4107	0.7464	0.4118	0.6490	0.4173	0.4158	0.5071	0.5724	0.4256	0.4232	0.0670	0.9448	0.6539	0.5004	0.4397
0.6527	0.5019	0.2480	0.1549	0.2101	0.3430	0.5764	0.8679	0.6490	0.6833	0.4158	0.5071	0.5724	0.4256	0.4245	0.3680	0.3475	0.4250	0.5004	0.4397
0.6527	0.4325	0.3698	0.1988	0.7349	1.0000	0.5707	0.5124	0.6490	0.1750	0.4158	0.5071	0.5724	0.4273	0.5826	0.1872	0.3475	0.4250	1.0000	0.2705
0.6527	0.4325	0.5113	0.3807	0.8078	0.0000	0.5707	0.5124	0.6490	0.4274	0.4158	0.4308	0.5724	0.4273	0.5826	0.0000	0.5509	0.4250	0.2565	0.2705
0.6527	0.6643	0.4723	0.8600	0.5058	0.2060	0.6114	0.5124	0.3390	0.4274	0.4158	0.4308	0.5724	0.4962	0.5008	0.0387	0.7097	0.4250	0.7307	0.2705
0.6527	0.5882	0.6056	0.0759	0.5058	0.4913	0.3583	0.5124	0.3390	0.3443	0.4403	0.4308	0.5694	0.4392	0.5008	0.8296	0.2801	0.4250	0.3458	0.3578
0.6527	0.7332	0.7252	0.2642	0.5058	0.9622	0.1813	0.5124	0.3390	0.4210	0.4403	0.4308	0.5694	0.2488	0.5008	0.4507	0.4156	0.4250	0.3458	0.5749
0.6527	0.0000	0.3404	0.6124	0.5017	0.4995	0.5036	0.4131	0.3390	0.4210	0.4403	0.4313	0.5694	0.0000	0.5008	0.3378	0.4156	0.4250	0.3416	0.5749
0.6527	0.0000	0.5437	0.3420	0.5017	0.3166	0.5036	0.4131	0.3390	0.4210	0.4257	0.4313	0.5694	0.4567	0.5008	0.3378	0.4156	0.4250	0.5831	0.5749
0.6527	0.9872	0.3991	0.3420	0.4185	0.6322	0.0000	0.3334	0.3390	0.4210	0.3397	0.4313	0.5694	0.5422	0.4222	0.3378	0.4156	0.4250	0.2536	0.3586
0.6527	0.5003	0.6609	0.4934	0.4142	0.7139	0.0000	0.6689	0.3390	0.4210	0.4381	0.4313	0.5694	0.6460	0.4222	0.3378	0.4156	0.4250	0.9618	0.2685
0.6527	0.6542	1.0000	0.4934	0.4142	1.0000	0.7422	0.8814	0.3390	0.4210	0.7338	0.4313	0.5694	0.8309	0.4222	0.3378	0.4156	0.4250	0.5712	0.2685
0.6527	0.0000	0.0446	0.4934	0.7211	0.4348	0.7051	0.2615	0.3390	0.4210	0.4338	0.4313	0.5694	0.6401	0.4222	0.3378	0.4156	0.4250	0.5712	0.3334
0.6527	0.0000	0.6692	0.4869	0.6916	1.0000	0.8001	0.2615	0.5797	0.4210	0.4338	0.4313	0.5694	0.2873	0.4222	0.4359	0.4156	0.4964	0.5712	0.3334
0.6527	0.4979	0.5782	0.5087	0.5680	0.1684	0.4216	0.2615	0.5809	0.4210	0.6408	0.6606	0.5013	0.9333	0.4222	0.4359	0.4156	0.4964	0.5712	0.5725
0.6527	0.4979	1.0000	0.5087	0.5824	0.4284	0.8772	0.5909	0.5809	0.4210	0.4273	0.6606	0.5013	0.8027	0.4222	0.4209	0.4156	0.4964	0.5712	0.5725
0.6527	0.4979	0.6503	0.5087	0.5824	0.5664	0.8094	0.5130	0.5809	0.4210	0.4273	0.4947	0.5013	0.4892	0.4222	0.4209	0.4156	0.4964	0.5712	0.5752
0.6527	0.4979	0.6503	0.5087	0.5824	0.4947	1.0000	0.4150	0.5809	0.4210	0.4273	0.6485	0.5013	0.4892	0.4222	0.4209	0.4156	0.4964	0.5712	0.5752
0.6527	0.4979	0.6503	0.5087	0.5824	0.4947	0.7150	0.5014	0.5809	0.4224	0.4273	0.4177	0.5013	0.4892	0.4222	0.4209	0.4156	0.4964	0.5712	0.5752
0.6527	0.4979	0.6503	0.5087	0.4251	0.5771	0.2659	0.5014	0.5809	0.4224	0.4273	0.4177	0.5013	0.4892	0.4222	0.4209	0.4156	0.4964	0.5712	0.5736
0.6527	0.4979	0.6544	0.5087	0.4176	0.5771	0.3363	0.5736	0.5809	0.4224	0.4165	0.4177	0.5013	0.4892	0.4957	0.4209	0.4156	0.4964	0.5712	0.5736
0.6527	0.4979	0.6544	0.5087	0.4176	0.5771	0.3363	0.5736	0.5809	0.4224	0.4165	0.4177	0.5013	0.4892	0.4957	0.4209	0.4156	0.4964	0.5712	0.5736
0.5010	0.4979	0.6544	0.5087	0.4176	0.5771	0.3363	0.5736	0.5809	0.4224	0.4165	0.4177	0.5013	0.4892	0.4957	0.4209	0.4156	0.4964	0.5712	0.5736
0.4240	0.4979	0.6544	0.5061	0.4287	0.5771	0.3363	0.5736	0.5809	0.4224	0.4990	0.4177	0.5013	0.4892	0.4957	0.4209	0.4247	0.4964	0.5712	0.5736
0.4240	0.4979	0.5840	0.5061	0.4287	0.5771	0.3363	0.5736	0.5809	0.4224	0.4990	0.4177	0.5013	0.4892	0.4957	0.4209	0.4247	0.4964	0.5712	0.5736
0.4240	0.4251	0.5840	0.5061	0.4853	0.5123	0.5642	0.5736	0.5809	0.4224	0.4990	0.5677	0.5013	0.4892	0.4957	0.4209	0.4247	0.4964	0.3376	0.5736
0.4240	0.4251	0.5840	0.3548	0.4853	0.5123	0.5642	0.5736	0.5809	0.4224	0.4990	0.4310	0.5013	0.5820	0.4957	0.4209	0.4247	0.4964	0.6501	0.5736
0.4240	0.4251	0.5840	0.3548	0.4853	0.5123	0.5642	0.5736	0.5809	0.4224	0.4990	0.4310	0.5013	0.5820	0.5800	0.4209	0.4247	0.4964	0.3449	0.5736
0.4240	0.4251	0.5840	0.3548	0.6562	0.5123	0.4421	0.5736	0.5809	0.4224	0.4990	0.4310	0.5013	0.5820	0.5800	0.4209	0.4247	0.4964	0.3449	0.5736
