0.8679	0.3830	0.1268	0.5286	0.3100	0.1122	0.7420	0.8236	0.4366	0.7176	0.5399	0.4288	0.3277	0.6867	0.5024	0.1079	0.8990	0.6734	0.5274	0.0116
0.8570	0.7278	0.5034	0.4509	0.4839	0.4005	0.6400	0.5205	0.7789	0.0117	0.1296	0.4943	1.0000	0.4426	0.5208	0.0000	0.5208	0.5380	0.1588	0.4983
0.4868	0.2486	0.0000	1.0000	0.5655	0.5580	0.3740	0.8400	0.2161	0.9902	0.3181	0.4652	0.6066	0.5301	0.5208	0.4264	0.0000	0.0000	0.9775	0.4529
0.4863	0.8216	0.5125	0.3456	0.2447	0.7453	0.4654	0.5224	0.4447	0.4034	1.0000	0.4652	1.0000	0.5301	0.6385	0.7908	0.5572	0.4111	0.4515	0.3645
1.0000	0.2359	0.8301	0.0000	0.2223	0.5439	0.5086	1.0000	0.2606	0.5156	0.5831	0.4652	0.5690	0.3325	1.0000	0.0000	0.7553	0.7687	0.2659	0.8406
0.3795	0.0000	0.5172	0.8099	0.1529	0.5439	0.5086	0.0000	0.4374	0.4987	0.3288	0.6192	0.5043	0.0806	0.5673	0.9276	0.9329	0.4319	0.5785	0.4739
0.9487	0.5549	0.5172	0.5074	0.5232	0.5439	0.4882	0.5422	0.4054	0.4987	0.4434	0.2182	0.5043	0.5573	0.1467	0.0000	0.8057	0.0134	0.5590	0.2853
0.3009	0.5608	0.5172	0.4828	0.5232	0.0000	0.4882	1.0000	1.0000	0.4550	0.4434	0.7051	0.4849	0.5026	0.5558	0.5228	0.4439	0.1955	0.4798	0.4273
0.1309	0.5608	0.5172	0.5390	1.0000	0.1866	0.4882	1.0000	0.5416	0.5639	0.4434	0.0000	0.4849	0.8085	0.5029	0.4382	0.0000	0.4318	1.0000	0.4439
1.0000	0.5505	0.5172	0.2185	0.6803	0.6625	0.4882	0.5765	0.5804	0.5034	0.7474	0.5359	0.4849	1.0000	0.5029	0.4136	0.6904	1.0000	0.4709	0.2646
0.5368	0.2483	0.2458	1.0000	1.0000	0.9875	0.5281	0.4609	0.7377	0.5034	0.1774	0.5240	0.4849	0.0143	0.5029	0.4900	0.4489	0.4818	0.4709	0.0000
0.0384	0.4328	0.3705	0.2839	0.8107	1.0000	0.7173	0.4609	0.0000	0.5034	0.2321	0.5240	1.0000	0.4829	0.5029	0.4900	0.3143	0.4939	0.4288	0.4883
0.5660	0.4393	0.0000	0.4298	0.9042	0.2228	0.5984	0.4476	0.4588	0.5044	1.0000	0.4648	0.0000	0.4829	0.5029	0.4900	0.1848	0.4939	0.1839	0.4883
0.4288	1.0000	0.3307	0.4897	0.9797	0.8442	1.0000	0.4476	0.6238	0.5448	0.0000	0.4648	0.4570	0.5280	0.5029	0.4900	1.0000	0.4939	0.5139	0.4883
0.4288	0.7954	0.2387	0.4897	0.1910	0.5352	0.7583	0.4539	0.4991	0.3030	0.0000	0.4648	0.8725	0.5280	0.5029	0.4900	1.0000	0.4939	0.5097	0.4883
0.2036	0.8257	0.3176	0.4897	0.5703	0.5352	0.4775	0.4539	0.4954	1.0000	0.1943	0.0000	0.7857	0.5280	0.5029	0.4900	0.9645	0.4939	1.0000	0.4883
1.0000	0.3794	1.0000	0.5304	0.4265	0.5352	0.5597	0.4539	0.4954	0.5523	0.4531	0.6544	0.5356	0.4796	0.5029	0.4818	0.3472	0.4939	0.6341	0.5370
0.5350	0.5842	0.4433	0.5304	0.1894	0.5352	0.1265	0.4539	0.4954	0.1574	0.5065	0.7956	0.5396	0.4796	0.3694	0.4818	0.4297	0.4939	0.2748	0.7548
0.4134	0.0000	0.5207	0.4788	0.4600	0.5352	0.5358	0.4539	0.4954	0.9659	0.4591	0.2041	0.5396	0.4796	0.0000	0.4818	0.5673	0.4989	0.0000	0.5049
0.4134	0.5543	0.4948	0.4667	0.0756	0.5700	0.5294	0.4539	0.4954	0.2745	0.4591	0.4974	0.5396	0.5033	0.2994	0.4818	0.5673	0.4989	0.4895	0.5049
0.4134	0.2444	0.4671	0.4667	1.0000	0.5000	0.5294	0.4539	0.4954	0.2751	0.4591	0.4974	0.1704	0.5033	0.4481	0.4818	0.5673	0.4989	0.4895	0.5049
0.4815	0.5255	0.5428	1.0000	0.8767	0.5000	0.4622	0.4539	0.4954	0.0000	0.4591	0.4974	0.3316	0.5033	0.4481	0.4818	0.5673	0.4989	0.4895	0.5049
0.4568	0.5255	0.5428	0.5421	0.5265	0.5000	0.4622	0.4856	0.4954	0.7382	0.4591	0.4974	0.5318	0.5033	0.4481	0.4866	0.4879	0.4989	0.4895	0.5049
0.4568	0.5505	0.5428	0.4527	0.5265	0.5000	0.4484	0.5031	0.4954	1.0000	0.4591	0.4974	0.4885	0.5033	0.4983	0.5206	0.4879	0.4989	0.4895	0.5049
0.4568	0.5505	0.5428	0.4527	0.5265	0.5145	0.4484	0.5031	0.4954	0.5289	0.4591	0.4974	0.4885	0.5033	0.4983	0.5206	0.4879	0.4989	0.4530	0.5049
0.5246	0.5135	0.5428	0.4527	0.5265	0.5145	0.4484	0.5031	0.4954	0.5289	0.4573	0.4974	0.4885	0.5033	0.4983	0.5206	0.4879	0.4989	0.4530	0.5049
0.5246	0.5283	0.5428	0.4962	0.5265	0.5145	0.4484	0.5031	0.4954	0.5289	0.4573	0.4974	0.4885	0.5147	0.4983	0.4845	0.4879	0.4989	0.4530	0.5049
0.5246	0.8280	0.5428	0.4962	0.5265	0.5145	0.4484	0.5031	0.4954	0.5289	0.4573	0.4974	0.4885	0.5147	0.4983	0.4619	0.4879	0.4989	0.4530	0.5049
0.4875	0.5115	0.5428	0.4962	0.5265	0.5145	0.4484	0.5031	0.4954	0.4285	0.1701	0.4974	0.5281	0.5147	0.4983	0.4619	0.4879	0.4989	0.5164	0.5049
0.4875	0.5247	0.5088	0.4962	0.5265	0.5145	0.5685	0.4661	0.4954	0.4285	0.4696	0.4974	0.5281	0.5147	0.4983	0.4619	0.4952	0.4989	0.5164	0.5049
0.4875	0.5247	0.5088	0.4962	0.5265	0.4790	0.4725	0.5339	0.4954	0.4285	0.4696	0.4974	0.5281	0.4962	0.4983	0.4865	0.4559	0.4989	0.5164	0.5049
0.4875	0.5247	0.5088	0.4962	0.5265	0.4790	0.4725	0.5339	0.4954	0.4285	0.5539	0.4974	0.5281	0.4962	0.4621	0.4865	0.4559	0.4989	0.5164	0.5049
0.4709	0.5111	0.5088	0.4962	0.5265	0.4790	0.4725	0.5339	0.4954	0.4285	0.5539	0.4974	0.5281	0.4962	0.4621	0.4865	0.4559	0.4989	0.5164	0.5049
0.4709	0.5111	0.5088	0.4962	0.5265	0.5105	0.4725	0.5339	0.4954	0.4285	0.5539	0.4974	0.5281	0.4962	0.4621	0.4865	0.4559	0.4989	0.5164	0.5049
0.4709	0.5111	0.5088	0.4962	0.5265	0.5224	0.4725	0.5339	0.4954	0.5045	0.4748	0.4974	0.5281	0.4962	0.4621	0.4865	0.4559	0.4989	0.5164	0.5049
0.4709	0.5111	0.5147	0.4962	0.5186	0.5224	0.4725	0.5339	0.4549	0.5045	0.4748	0.4974	0.5281	0.4962	0.4621	0.4865	0.4559	0.4989	0.5164	0.5049
0.4709	0.5111	0.5147	0.4962	0.5186	0.5224	0.4725	0.5339	0.4549	0.5045	0.4748	0.4974	0.5281	1.0000	0.4524	0.4865	0.4559	0.4989	0.4820	0.5049
0.4709	0.5111	0.5147	0.4962	0.5186	0.5224	0.5428	0.5339	0.4549	0.5226	0.4748	0.4974	0.5177	1.0000	0.4524	0.4865	0.4559	0.4989	0.4820	0.5049
0.4709	0.5111	0.5147	0.4962	0.5186	0.5027	0.5428	0.5339	0.4549	0.5226	0.4646	0.4974	0.5177	0.5247	0.4524	0.4865	0.4559	0.4989	0.4820	0.5049
0.4687	0.5111	0.5147	0.4962	0.5186	0.5027	0.5428	0.5339	0.4549	0.5226	0.4646	0.4974	0.5177	0.5247	0.4524	0.4865	0.4559	0.4989	0.4820	0.5049
0.4687	0.5111	0.5147	0.4962	0.5186	0.5027	0.4781	0.5339	0.4549	0.5226	0.4646	0.5109	0.5177	0.4259	0.4524	0.4865	0.4559	0.4989	0.4820	0.5049
0.4687	0.5111	0.4949	0.4962	0.5186	0.5027	0.4781	0.5339	0.4549	0.5226	0.4646	0.5109	0.5177	0.5473	0.4524	0.4865	0.4559	0.5155	0.5318	0.5049
0.4687	0.5111	0.4949	0.4962	0.5186	0.5027	0.4781	0.5339	0.4549	0.5226	0.4646	0.5109	0.5177	0.5473	0.4524	0.4865	0.4559	0.5155	0.5318	0.5049
0.4687	0.5111	0.5151	0.4962	0.5186	0.5027	0.4781	0.5339	0.4549	0.5226	0.4646	0.5109	0.5177	0.4932	0.5132	0.4865	0.4559	0.5155	0.5318	0.4959
0.4687	0.5111	0.5151	0.4962	0.4986	0.5027	0.4781	0.5339	0.4549	0.5226	0.4646	0.5109	0.5177	0.4932	0.5132	0.4865	0.4559	0.5155	0.4637	0.4959
0.4687	0.5111	0.4869	0.4962	0.4986	0.5027	0.4781	0.5339	0.4549	0.5194	0.4646	0.5109	0.5177	0.4932	0.5132	0.4865	0.4559	0.5053	0.4637	0.4959
0.4687	0.5111	0.4869	0.4962	0.4923	0.5374	0.4781	0.5339	0.4549	0.5194	0.4646	0.5109	0.5177	0.4932	0.5132	0.4865	0.4559	0.5053	0.5027	0.4959
0.4687	0.5111	0.4869	0.4962	0.4923	0.5374	0.5381	0.5339	0.4549	0.5194	0.4646	0.5109	0.5177	0.4932	0.5412	0.4865	0.4559	0.5053	0.5027	0.4959
0.4687	0.5111	0.4869	0.4962	0.4923	0.5374	0.5381	0.5339	0.4549	0.5194	0.4961	0.5109	0.5177	0.4946	0.4942	0.4865	0.4559	0.5053	0.5027	0.4959
0.5045	0.4840	0.4869	0.4962	0.4923	0.4819	0.5381	0.5339	0.4549	0.4776	0.4961	0.5109	0.5177	0.4946	0.4942	0.4865	0.4559	0.5053	0.5027	0.4959
0.5045	0.4840	0.4869	0.4962	0.4923	0.4819	0.5381	0.5339	0.4549	0.4776	0.4961	0.5109	0.5177	0.4946	0.4942	0.4865	0.4559	0.5053	0.5027	0.4959
0.5047	0.4840	0.4869	0.4962	0.4923	0.4819	0.5381	0.5339	0.4549	0.4776	0.4961	0.5109	0.5177	0.4946	0.4942	0.5128	0.4559	0.5053	0.5027	0.4959
0.5047	0.4840	0.4869	0.4962	0.4923	0.4819	0.4616	0.5339	0.4549	0.4776	0.4961	0.5109	0.5177	0.4946	0.4942	0.5128	0.4559	0.5053	0.5027	0.4959
0.5047	0.4840	0.4869	0.4962	0.4923	0.4819	0.4616	0.5340	0.4549	0.4776	0.5030	0.5109	0.5177	0.4946	0.4979	0.5128	0.4559	0.5053	0.5027	0.4959
