0.3602	0.1934	0.6686	0.2306	0.0327	0.6995	0.2888	0.2740	0.2730	0.3175	0.9595	0.4332	0.1253	0.7264	0.4393	0.3485	0.0891	0.0864	0.7954	0.1176
0.3338	0.0000	0.7361	1.0000	0.5175	0.8531	0.9422	0.3895	0.5676	0.4301	0.0000	0.4275	0.3754	1.0000	0.5891	0.0175	0.7303	0.3911	0.1531	0.6198
0.0000	0.0000	0.3851	0.5190	0.5175	0.8470	0.5471	1.0000	0.1568	0.2541	1.0000	1.0000	1.0000	1.0000	0.4968	0.2396	0.5694	0.4478	0.2230	0.6198
0.0000	0.4106	0.5634	0.6023	0.4625	0.5025	0.8774	0.3995	0.5566	0.8660	1.0000	0.4484	0.3440	0.3426	1.0000	1.0000	0.5694	0.0925	0.5840	0.6198
0.5064	0.1544	0.5634	0.6085	0.6690	0.5025	0.5079	0.0000	0.0000	0.4318	0.5445	0.4484	0.2477	1.0000	0.7237	0.4893	0.5694	0.5575	0.3478	0.6198
0.0000	1.0000	0.3204	0.4492	0.6690	0.5025	0.7201	1.0000	0.3908	0.5787	0.4487	0.4484	0.9732	0.6141	0.6851	0.4179	0.4996	0.4410	0.5476	0.6198
0.9221	0.3761	0.4746	0.4492	0.6804	0.5025	0.1187	0.0000	0.3908	0.0000	0.7241	0.4484	0.3422	0.4404	0.6827	0.4971	0.4996	0.4907	0.8852	0.5589
0.2026	0.3761	0.4458	0.4492	0.5582	0.5025	0.4270	1.0000	0.6101	0.0000	0.2604	0.4942	0.4092	0.0000	1.0000	0.5084	0.4996	0.3380	1.0000	0.8270
0.2181	0.3761	0.5577	0.4492	0.3924	0.5025	0.0739	0.4671	0.7839	0.2741	0.3270	0.4942	0.6689	0.8163	0.4864	0.6805	0.4996	1.0000	0.0000	0.4521
0.3787	0.3761	0.7330	0.3851	0.2397	0.5025	0.0000	0.7179	0.0000	1.0000	0.3853	0.4942	0.4992	1.0000	0.5635	0.7992	0.4996	0.0000	0.2972	0.4521
0.3787	0.4369	0.1389	0.3851	0.1217	0.5025	0.5494	0.4919	0.6496	0.5623	0.3853	0.6796	0.4992	0.6808	0.4956	0.3634	0.4996	0.8051	0.6235	0.0263
0.5507	0.4395	0.3897	0.3851	0.5518	0.2096	0.5583	0.6195	0.3278	0.6764	0.3853	0.6796	0.4992	1.0000	0.4956	0.0000	0.4996	0.2612	0.7796	0.5064
0.3787	0.5538	0.0000	0.3851	0.4464	0.8420	0.5583	0.6073	0.6867	0.6764	0.6250	0.3850	0.4992	0.1235	0.4956	0.6240	0.4996	0.5631	0.5501	0.5064
0.3804	0.5538	0.5077	0.3851	0.2708	0.6157	0.6226	0.6061	0.0000	0.5082	0.5521	0.3255	0.4992	0.3888	0.4956	0.4859	0.4996	0.9368	0.4926	0.5064
0.5029	0.5538	0.4737	0.6110	0.0000	0.6157	0.6226	0.4101	0.6111	0.5082	0.5521	0.3255	0.4967	0.6177	0.4956	0.7270	0.4996	0.0000	0.4926	0.5064
0.5029	0.5538	0.3441	0.6110	0.5092	0.6157	0.2579	0.2601	0.6163	0.5082	0.5521	0.3255	0.4967	0.4086	0.4956	0.6064	0.4996	0.4995	0.4926	0.5064
0.5029	0.6183	0.4349	0.6110	0.5092	0.5654	0.5529	0.5493	0.3191	0.5082	0.6088	0.3272	0.4967	0.7210	0.4956	0.0000	0.4996	0.4995	0.4926	0.5064
0.5029	0.6183	0.4349	0.6110	0.5092	0.6021	0.5529	0.0933	0.3191	0.0000	0.6088	0.3272	0.4967	0.4083	0.4956	0.3892	0.4996	0.4995	0.4926	0.5064
0.5527	0.6183	0.2601	0.6110	0.5092	0.4403	0.5284	0.7926	0.3191	0.6300	0.6705	0.3272	0.4967	0.3373	0.4956	0.7310	0.4996	0.4995	0.4926	0.5064
0.4455	0.5529	0.3820	0.6110	0.5092	0.0000	0.6899	0.4785	0.3875	0.6069	0.6705	0.6198	0.4967	0.2998	0.4956	0.7310	0.4996	0.4995	0.4926	0.5064
0.4455	0.5529	1.0000	0.6110	0.5092	0.6958	0.4977	0.3921	0.3875	0.6069	0.3880	0.3826	0.4967	0.4810	0.4956	0.7310	0.5048	0.4995	0.4926	0.5064
0.7534	0.3868	0.2223	0.6110	0.5092	0.5544	0.4977	0.3119	0.3875	0.6069	0.3880	0.3826	0.4967	0.4882	0.4956	0.5583	0.6286	0.4995	0.4926	0.5064
0.5112	0.3868	0.5059	0.6110	0.5092	0.7332	0.4977	0.3119	0.3875	0.6069	0.4981	0.3826	0.4967	0.4882	0.4956	0.5583	0.1521	0.4995	0.4926	0.5064
0.3668	0.3868	0.3216	0.6110	0.4931	0.4989	0.4977	0.5100	0.3875	0.3855	0.4981	0.3826	0.4967	0.3244	0.4956	0.5583	0.0000	0.4995	0.4926	0.5064
0.6940	0.3868	0.3216	0.6110	0.4665	0.4989	0.4977	0.1196	0.3875	0.3855	0.4981	0.3826	0.5634	0.3244	0.4956	0.5583	0.6232	0.4995	0.4926	0.5064
0.5633	0.3868	0.3900	0.6110	0.0000	0.4989	0.4977	0.3001	0.6133	0.3855	0.4981	0.3826	0.4412	0.2133	0.4956	0.5583	0.8086	0.4995	0.4926	0.6725
0.5068	0.3868	0.0000	0.6753	0.3760	0.4989	0.4977	0.5488	0.6133	0.5646	0.4981	0.3826	0.4412	0.6782	0.4956	0.5583	0.8531	0.4995	0.4926	0.6725
0.5068	0.3868	0.8467	0.6753	0.4341	0.4989	0.4977	0.4516	0.6133	0.3884	0.5010	0.5610	0.4412	0.6782	0.4956	0.5583	0.8531	0.4995	0.4926	0.6175
0.4482	0.3868	0.4876	0.6753	0.4436	0.4989	0.4977	0.3365	0.3700	0.3884	0.5010	0.5610	0.4412	0.3800	0.4956	0.4346	0.7510	0.4995	0.4926	0.6175
0.4484	0.3868	0.4876	0.4457	0.6823	0.7965	0.4977	0.3951	0.7860	0.3884	0.5010	0.5610	0.4412	0.6092	0.4956	0.4346	0.4976	0.4995	0.4926	0.6175
0.4484	0.3868	0.4876	0.4487	0.5599	0.5688	0.4977	0.3951	0.6627	0.3884	0.5010	0.5610	0.4412	0.6092	0.4956	0.7940	0.4976	0.3854	0.4926	0.6175
0.4484	0.3868	0.5089	0.4487	0.5599	0.4523	0.4977	0.3229	0.4533	0.3884	0.5010	0.5610	0.4459	0.6092	0.4956	0.7940	0.4976	0.4444	0.4926	0.6175
0.4484	0.3868	0.5089	0.4487	0.5599	0.3258	0.4977	0.3229	0.5068	0.3884	0.5010	0.5610	0.4459	0.6092	0.4956	0.3233	0.4976	0.4444	0.4926	0.6175
0.6155	0.3868	0.5089	0.5086	0.5599	0.4356	0.4977	0.5059	0.5068	0.3884	0.5010	0.5610	0.4459	0.6092	0.4956	0.6216	0.4976	0.4444	0.4926	0.6251
0.5082	0.3868	0.5089	0.5086	0.5599	0.6057	0.4977	0.5059	0.5068	0.3884	0.5010	0.5610	0.4459	0.3809	0.4956	0.6216	0.4976	0.4444	0.4926	0.4982
0.6085	0.3868	0.5089	0.5086	0.5599	0.6057	0.4977	0.5059	0.5068	0.6238	0.5010	0.4395	0.4459	0.3809	0.4956	0.6216	0.4976	0.4444	0.4926	0.3711
0.6085	0.6769	0.5089	0.5086	0.5599	0.5513	0.4977	0.5059	0.5068	0.6238	0.5616	0.4395	0.4459	0.3809	0.4956	0.6216	0.4976	0.4444	0.4926	0.2585
0.4996	0.4973	0.5089	0.5531	0.5599	0.5513	0.4977	0.5031	0.5068	0.5585	0.5616	0.4395	0.4459	0.3809	0.4956	0.3832	0.7428	0.4444	0.4926	0.2658
0.4996	0.4973	0.5089	0.5531	0.5599	0.5513	0.4977	0.5031	0.5003	0.5585	0.5616	0.4395	0.4459	0.3809	0.4956	0.3832	0.7428	0.4444	0.4926	0.3797
0.4996	0.4973	0.5089	0.5531	0.5599	0.5513	0.4977	0.5031	0.5003	0.5585	0.5616	0.4395	0.4459	0.3809	0.4956	0.3832	0.7428	0.4444	0.4926	0.3797
0.4996	0.4973	0.5089	0.5531	0.5599	0.5513	0.4977	0.5031	0.5003	0.5585	0.5616	0.4395	0.4459	0.3809	0.4956	0.3832	0.4942	0.4444	0.4926	0.3797
