0.4309	0.2435	0.4989	0.1487	0.5919	0.3560	0.9013	0.2404	0.3912	0.8627	0.5150	0.3822	0.6306	0.1378	0.0439	0.9272	0.8699	0.4385	0.0630	0.3795
0.4634	0.8790	0.2493	1.0000	0.3457	0.0000	0.4790	0.0538	0.0000	0.6381	0.2287	0.2665	1.0000	0.9831	0.3732	0.4759	0.0951	0.5140	0.1951	0.3364
0.5025	0.8246	0.2682	0.0000	0.5625	0.5516	1.0000	0.9011	0.4105	0.5050	0.8810	0.5434	0.4589	0.5031	0.4080	0.0000	0.1801	0.4881	0.5210	0.8288
0.5025	0.5471	0.0000	0.9251	0.5530	0.3681	0.9216	0.1326	0.0000	0.4889	0.4584	0.5033	0.0000	0.5031	1.0000	0.4556	1.0000	0.5877	0.8549	0.4878
0.5025	0.4306	0.4689	0.3829	0.1513	0.6340	0.9571	1.0000	0.5886	0.5155	0.5123	0.5033	0.5058	0.5031	0.5004	0.4124	0.5231	0.5385	0.0000	0.4878
0.4977	0.4306	0.4689	0.1182	0.8281	0.7119	0.4552	0.4854	0.6176	0.5155	0.5123	0.5033	0.4822	0.0000	0.5404	0.5455	0.8335	0.5691	0.1830	0.4676
0.4977	0.4306	0.4689	0.4732	0.8857	0.0585	0.5123	0.0000	0.0066	0.4307	0.5123	0.5033	0.6775	0.0000	0.5404	1.0000	0.1893	0.1810	0.5134	0.5703
0.7782	0.4306	0.4689	0.7442	0.8031	0.5961	0.5123	0.4659	0.8338	0.5448	0.5123	0.5033	0.4483	0.2314	0.4708	0.0927	0.9329	0.3778	0.5134	0.5340
1.0000	0.4306	0.4689	0.6885	0.7486	0.4759	0.5123	0.4659	0.1228	0.3525	0.5123	0.5033	0.5030	0.5373	0.4708	0.0000	0.4986	0.4659	0.5134	0.5340
0.5423	0.4306	0.4689	0.4944	0.0000	0.4759	0.5123	0.4659	0.0000	1.0000	0.5123	0.5033	0.0000	1.0000	0.5677	0.4178	0.0634	0.4788	0.4723	0.5340
