0.6150	0.4919	0.4972	0.2089	0.9653	0.2823	0.3714	0.8930	0.5527	0.1346	0.0977	0.3312	0.2336	0.1610	0.8976	0.1192	0.3868	0.6734	0.0190	0.8605
0.4291	0.0000	0.0446	0.2136	0.0000	0.0147	0.0990	0.6911	0.6670	0.4611	0.2834	0.8679	1.0000	0.9526	0.9841	0.0000	0.7369	0.3261	0.6752	0.4893
0.2619	1.0000	0.4460	0.6555	0.5252	0.2735	0.0000	0.3035	1.0000	1.0000	0.2277	0.0000	0.7256	0.4764	0.5775	0.6994	0.1905	0.6495	0.2970	0.1789
0.7312	0.4276	0.3234	0.6764	0.1843	0.2735	0.3097	0.8907	0.4527	0.2794	0.0000	0.8894	0.5862	1.0000	0.2906	0.6994	0.1624	0.2589	0.2970	0.4847
0.3216	0.6638	0.3930	0.5229	0.0772	0.6884	0.3097	0.7661	0.5073	0.5217	0.3778	0.3435	0.5103	0.4479	0.2906	0.6994	0.5110	0.5460	0.5410	0.4864
0.7228	0.4976	0.2578	0.2781	0.5173	0.4772	0.3097	0.3186	0.4794	0.4555	0.1237	0.5675	1.0000	0.8213	0.4694	0.6994	0.7018	0.2649	0.6982	0.3344
0.4710	0.3050	0.7011	0.4774	0.7710	0.4772	0.3097	0.0000	0.4794	1.0000	0.0000	0.0000	1.0000	0.6883	0.4800	0.2791	0.1742	0.2911	0.3179	0.4553
0.5107	0.2807	0.7188	0.6717	0.5494	0.4772	0.3097	0.1175	0.4794	0.2755	0.8407	0.3243	1.0000	0.2310	0.4800	0.2293	0.3164	0.2911	0.3115	0.4644
0.7160	0.7149	0.6819	0.5142	0.0000	0.4772	0.3097	0.2584	0.4794	0.4817	0.5060	0.4009	1.0000	0.0000	0.4800	1.0000	0.4666	0.6932	0.5062	0.0000
0.6990	1.0000	0.6819	0.5142	0.6791	1.0000	0.3097	0.4788	0.4794	0.6487	0.7876	0.2730	0.5773	0.7076	0.4800	0.0000	0.7215	0.6941	0.5062	0.7164
0.4905	0.2856	0.4588	0.5142	0.4493	0.5030	0.3097	0.4788	0.4794	0.5080	0.0000	0.3987	0.5032	0.3329	0.4800	0.6806	0.9063	0.2042	0.5062	0.0000
0.4905	0.7108	0.7011	0.5480	0.3447	0.5007	0.3097	0.9598	0.4794	0.1117	0.3458	1.0000	0.5032	0.6903	0.5099	0.7231	0.5022	0.7286	0.8429	0.2835
0.8526	0.7108	0.4892	0.1508	0.3114	0.5007	0.3097	0.3909	0.4794	1.0000	0.2673	0.0268	0.5032	0.6903	0.5099	0.4728	0.4917	1.0000	0.4844	0.2835
0.0000	0.3031	0.4892	0.5464	0.4963	0.5007	0.3097	0.2986	0.4794	0.3220	0.5277	0.4863	0.4643	0.4733	0.5099	0.5106	0.3104	1.0000	0.1148	0.2870
0.6652	0.7118	0.4892	0.3456	0.2601	0.5007	0.3097	0.1571	0.4794	0.3220	0.4772	0.6992	0.4643	0.4733	0.5099	0.5106	0.3104	0.2914	0.6660	0.2870
0.0000	0.8523	0.4892	0.3714	0.0907	0.5007	0.3097	0.0000	0.4794	0.3220	0.6881	0.6992	0.5019	0.4733	0.5099	0.5106	0.3104	0.3133	0.0039	0.5283
0.3067	0.0000	0.4892	0.4845	0.0276	0.5007	0.3097	0.1426	0.4794	0.6757	0.0000	0.6992	0.4915	0.4733	0.4918	0.7523	0.3104	0.6363	0.6638	0.1534
0.6731	0.9316	0.4892	0.4979	0.0969	0.5007	0.3097	0.4979	0.4794	0.7095	0.3060	0.6883	0.4915	0.3506	0.4918	0.4954	0.4597	0.7077	0.7717	0.5596
0.6731	0.5348	0.4892	1.0000	0.3149	0.5007	0.3097	1.0000	0.4794	0.4891	0.3060	0.4532	0.4915	0.3559	0.4918	0.4954	0.4597	0.8967	0.5000	0.5871
0.5097	0.5348	0.4892	0.3147	0.2073	0.5007	0.3097	0.7320	0.4794	0.5230	0.3060	0.3339	0.4915	0.4965	0.4918	0.4954	0.4597	0.4723	0.5000	0.5311
0.4810	0.5348	0.4892	0.0070	0.0000	0.5234	0.3097	0.7026	0.4794	0.6706	0.4420	0.3339	0.4915	0.3448	0.4918	0.4954	0.4597	0.3376	0.5000	0.5311
