0.7276	0.7650	0.8151	0.2814	0.2003	0.0201	0.9968	0.2892	0.2362	0.6404	0.1594	0.0175	0.2220	0.0333	0.9480	0.6894	0.4868	0.6118	0.6121	0.2248
1.0000	0.0000	0.5232	0.4130	0.7220	0.4679	0.7926	0.6141	0.0000	0.0648	0.9208	0.7997	0.4187	0.0000	0.1901	0.5429	0.8890	0.0000	0.0000	0.4781
0.6974	0.8181	0.2354	0.6531	1.0000	0.4597	0.7926	0.4094	0.5122	0.5879	0.4093	0.0000	1.0000	0.4906	0.4072	0.5429	0.4658	1.0000	0.3643	0.2836
0.4824	0.5101	0.0000	0.2632	0.4875	0.7380	1.0000	0.8500	0.5567	0.2590	0.7718	0.4273	0.5768	0.4906	0.4623	0.4876	0.4658	0.3613	0.5488	1.0000
0.0538	0.9233	0.4792	0.8630	0.4875	0.4721	0.4245	0.5926	0.5567	0.7251	0.5074	0.5767	0.7686	0.4906	0.4650	0.7729	0.4955	1.0000	0.0602	0.7415
0.4711	0.4993	0.5112	0.8322	1.0000	0.5196	0.4881	0.0806	0.5567	0.5111	0.5274	0.5767	0.0000	0.4906	0.4863	0.0000	0.4955	0.2288	0.4048	0.3626
0.4711	0.1361	0.2061	0.5426	0.8794	0.4807	0.3492	1.0000	0.5567	0.1925	0.5274	0.5767	0.0000	0.8485	0.4964	0.3379	0.4955	1.0000	0.5805	0.7255
0.0000	0.0000	0.4411	0.0000	0.1000	0.4340	0.5587	0.1448	0.5567	0.5233	0.5274	0.5767	0.0000	0.5850	0.4964	0.0000	0.5033	0.3652	0.6152	0.9997
0.4238	0.5177	0.1074	0.5225	0.7226	0.6748	0.0840	0.5553	0.5606	0.5233	0.5269	0.7092	0.3651	0.6942	0.4805	0.4361	0.5033	0.4616	1.0000	0.5432
1.0000	0.4743	1.0000	0.8536	0.7908	0.3392	1.0000	0.9540	0.5663	0.5618	0.5269	0.4778	0.4630	1.0000	0.9683	0.0000	0.5033	0.3567	0.0000	0.5432
0.0000	0.5863	0.4556	0.4932	0.9207	0.4549	0.1862	0.4386	0.5818	0.8230	0.5269	0.2290	0.2495	0.5168	0.4732	0.5649	0.5033	0.4349	0.7287	0.1345
