0.3274	0.4431	0.5481	0.3754	0.2137	0.7014	0.9116	0.5832	0.6076	0.6041	0.6995	0.0550	0.0709	0.3337	0.1401	0.4241	0.6816	0.3996	0.6899	0.2663
1.0000	0.6513	0.0000	0.4432	0.4751	0.7217	0.2864	0.9485	0.5046	0.6424	1.0000	0.7632	0.6411	0.1937	0.7772	0.2219	0.4722	0.2357	0.9458	1.0000
1.0000	0.3736	1.0000	0.4432	0.1338	0.5590	0.4971	0.0000	0.5046	0.5755	0.4915	0.0000	0.5724	0.7191	0.2643	0.4524	0.1281	1.0000	0.8810	0.5937
0.2047	0.4143	0.5482	0.4432	1.0000	0.5071	0.4971	0.7453	0.2258	0.5299	0.4915	1.0000	0.4427	0.4646	0.8294	0.4524	0.5494	0.4680	0.3910	1.0000
0.5426	0.5542	0.4634	0.4432	0.6171	0.0181	0.4433	0.2550	0.8535	0.9864	0.0000	0.5659	0.4864	0.2853	0.7432	0.5900	0.0000	0.1041	1.0000	0.4719
0.7540	0.0952	0.4634	0.4432	0.6267	0.9492	0.0127	0.1228	0.5676	0.1199	0.5678	0.6124	0.5029	0.6496	0.0000	0.4575	0.1381	1.0000	1.0000	0.5290
0.0000	0.5203	0.4634	0.5298	0.1296	0.1491	0.6706	0.5157	0.0000	0.2259	0.5678	0.5503	0.7777	0.0207	0.3892	0.4693	0.5493	1.0000	0.2100	0.6426
0.4891	0.5203	0.4658	0.5298	0.0000	0.5334	0.1542	0.0000	0.0000	0.5557	0.0000	0.4644	0.4501	0.4725	0.5490	0.4961	0.4573	0.8217	0.9128	0.4812
0.4891	0.5203	0.4658	0.5298	0.8554	0.5334	1.0000	0.5885	0.7191	0.5020	0.5064	0.4644	0.4501	0.4725	0.5490	0.4684	0.4573	0.1822	0.5278	1.0000
0.4891	0.5203	0.4658	0.5298	0.2564	0.5334	0.5683	0.0547	0.4664	0.5020	0.4124	0.4644	0.4501	0.4810	0.5490	0.3791	0.4906	0.2889	0.4973	0.2290
0.4891	0.5203	0.4658	0.5298	0.4883	0.5334	1.0000	0.5040	0.4838	0.4432	0.1780	0.4644	0.4790	0.4810	0.5490	0.7556	1.0000	0.6620	0.4973	0.9094
0.4591	0.5203	0.4658	0.4813	0.4883	0.5334	0.5106	0.5040	0.4838	0.5224	0.4098	0.4644	0.4790	0.4810	0.4774	0.4910	0.1059	0.3972	0.5217	0.0866
0.4591	0.4644	0.4658	0.4813	0.4883	0.5196	0.1327	0.5040	0.4838	0.5224	0.5524	0.4644	0.4790	0.4810	0.3513	0.5645	0.5150	0.0000	0.5217	0.5430
0.4968	0.0000	0.4658	0.7064	0.4883	0.5196	1.0000	0.4700	0.4838	0.1442	0.5524	0.4644	0.4790	0.4810	0.7555	0.9132	0.5150	0.5629	0.9489	0.5430
0.4712	0.4692	0.4649	0.5027	0.4527	0.5196	0.0000	0.4649	0.4838	0.4792	0.4469	0.5495	0.4790	0.4810	0.8258	0.5249	1.0000	0.5629	0.3380	0.5430
0.4712	0.0000	0.4649	0.6837	0.4527	0.4823	0.0891	0.4649	0.4746	0.4792	0.4469	0.5495	0.5268	0.4810	0.4662	1.0000	0.7769	0.5629	0.7014	0.5430
0.4712	0.4246	0.4649	0.5899	0.4527	0.4823	0.5110	0.5034	0.4746	0.4792	0.4469	0.5495	0.5268	0.4810	0.7136	0.3589	0.4261	0.5277	0.4491	0.5430
0.4712	0.4246	0.4649	0.0545	0.4527	0.4823	0.4841	0.5034	0.4746	0.4792	0.4469	0.5495	0.5268	0.4810	0.4924	0.3275	0.7503	0.5277	0.4491	0.5430
0.4712	0.4849	0.4649	0.3248	0.4527	0.4823	0.4841	0.5034	0.5537	0.4792	0.4469	0.5337	0.5355	0.4810	0.2154	0.3939	1.0000	0.5277	0.4491	0.5430
0.4712	0.4849	0.4649	1.0000	0.4527	0.4823	0.4841	0.5034	0.5537	0.4191	0.4469	0.2057	0.5355	0.4810	0.2154	0.4278	0.8604	0.5277	0.4491	0.5430
