0.4559	0.4369	0.7637	0.5986	0.0104	0.9232	0.4841	0.0677	0.0353	0.9776	0.0828	0.1472	0.3533	0.0194	0.4034	0.0520	0.5848	0.8712	0.2175	0.1928
0.5075	0.6944	0.3659	0.4679	0.4555	0.3430	0.7362	0.8894	0.5157	0.7145	0.0000	0.0185	0.2610	1.0000	0.5011	0.6220	0.7423	0.7524	0.6423	0.0000
0.0000	0.6200	0.3814	0.9393	0.9051	0.3730	0.7827	0.0000	1.0000	0.4987	0.5061	0.3603	0.9851	0.3231	0.0000	0.9363	0.5356	0.9172	0.0000	1.0000
0.8470	1.0000	0.1219	0.6795	0.3496	0.2656	0.4898	0.7649	0.8080	0.4987	0.5062	0.1947	0.2222	0.5046	0.4786	1.0000	0.9022	0.5561	0.1984	0.6120
0.6240	1.0000	1.0000	0.5446	0.0000	0.6314	0.4898	0.7730	0.8430	0.5159	0.6497	0.8106	0.4832	0.4807	0.7359	0.1755	0.2162	0.6054	0.6286	0.7251
0.6240	1.0000	1.0000	0.4727	0.3348	0.9099	0.5311	0.6094	0.3350	0.9988	0.6497	0.0086	0.4960	0.4807	0.3813	0.0713	0.6473	0.4600	0.9240	0.5371
0.6240	0.4348	0.4470	0.3802	0.5106	0.5404	0.4948	0.2075	0.2107	0.2631	0.6497	0.4412	0.4960	0.3259	0.3920	0.7840	0.5073	1.0000	0.6442	0.3634
0.5129	0.2559	1.0000	0.4176	0.0000	0.4893	0.4948	0.8135	0.0000	0.3915	0.6497	0.2050	0.4960	0.3196	0.2915	0.4839	0.8700	0.6223	0.7735	0.3475
0.4722	0.3371	0.2385	0.2864	0.4923	0.4009	0.2579	0.5213	0.3769	0.0000	0.6497	0.2774	0.4960	0.3737	0.3338	0.4839	1.0000	0.5196	1.0000	0.3475
0.4722	0.3371	0.5593	0.5125	0.4923	0.8315	0.0974	0.3247	0.3769	0.3984	0.6568	0.6296	0.4960	1.0000	0.4576	0.6316	0.4080	0.0000	0.5234	0.3475
0.4722	0.7634	0.7356	0.5125	0.4923	0.4865	0.0735	0.9984	0.3769	0.2761	0.6568	0.6296	0.4960	0.3499	0.3735	0.6316	0.6221	0.2147	0.3531	0.3475
1.0000	1.0000	0.3035	0.5125	0.0318	1.0000	1.0000	0.6482	0.5159	0.7027	0.5280	0.2214	0.6538	1.0000	0.3735	0.6316	0.6221	0.1083	0.5177	0.3475
0.7649	0.9332	0.6728	0.4997	0.2226	0.9117	0.3765	0.6498	0.1227	0.6595	0.5280	0.5828	0.6538	0.5872	0.0406	0.6316	0.6221	0.0000	0.3724	0.7794
0.5635	0.5986	0.6728	0.4997	1.0000	0.9170	0.4856	0.0000	0.2246	1.0000	0.5247	0.5193	0.6538	0.2630	0.3550	0.6316	0.6780	0.5296	0.3890	1.0000
0.1972	0.6784	0.4981	0.4997	0.1620	0.6448	0.4856	1.0000	1.0000	0.9961	0.5247	0.5193	0.6538	0.1281	0.3946	0.6316	0.4655	1.0000	0.2028	0.3874
0.5190	0.5125	0.6445	0.5193	0.7780	0.6448	0.4856	1.0000	0.2270	0.6470	0.5247	0.5193	0.6538	0.0000	0.3348	0.6316	1.0000	0.7052	0.6101	0.3524
0.5993	0.5125	0.3361	0.6253	0.2261	0.5215	0.4856	0.0000	0.5148	0.5123	0.5247	0.5193	0.6538	1.0000	0.5278	0.6316	0.5052	0.5421	0.5663	0.3524
0.6668	0.3551	0.5252	0.8537	0.3650	0.6253	0.3368	0.0000	0.5148	0.5123	0.5247	0.5193	0.6538	0.5119	0.5278	0.6316	0.5052	0.5010	0.3372	0.3524
0.6467	0.3551	0.5252	0.2792	0.3650	0.6557	0.3368	1.0000	0.5148	0.5123	0.6226	0.5193	0.6538	0.3455	0.0000	0.6316	0.5052	0.5010	0.1787	0.3524
