0.8008	0.2884	0.2078	0.0167	0.7998	0.3666	0.4966	0.6652	0.4266	0.5554	0.3589	0.8549	0.2191	0.9511	0.8717	0.0520	0.6573	0.5007	0.6439	0.2389
0.8234	0.5727	1.0000	0.7118	1.0000	0.6313	0.3468	0.2247	0.3709	0.0000	0.5733	0.3860	0.1267	1.0000	0.4808	0.5747	1.0000	0.6877	0.5944	0.5372
0.2080	0.1206	1.0000	0.5364	0.4416	0.8650	0.1509	1.0000	0.4715	0.1797	0.6338	0.5781	0.4378	0.5868	0.7907	0.4097	0.4996	0.7657	0.5620	0.2893
0.0000	0.0176	0.3060	0.0847	0.4275	0.3081	0.4985	0.4312	0.5624	0.4483	1.0000	0.3748	0.4378	0.5017	0.5059	0.0428	0.4036	0.8960	0.5620	0.4301
0.0000	0.5055	0.1869	0.7780	0.5186	0.2959	0.8622	0.3144	0.0000	0.0000	0.0000	0.5564	0.4378	0.5824	0.0000	0.3982	1.0000	0.4337	0.9238	0.5721
0.2109	0.5055	0.0000	0.8173	0.0000	0.0000	0.4184	0.7047	0.2962	0.2755	1.0000	0.4324	0.3038	0.7449	0.6810	0.2807	0.5670	0.5694	0.0000	0.5721
0.7297	0.2957	0.7466	0.2626	0.0019	0.4373	0.0000	0.7047	1.0000	0.8528	0.7576	1.0000	0.3810	0.8965	0.5050	0.5425	0.5670	0.6493	0.3087	0.5721
0.5064	1.0000	0.4853	0.6057	0.8320	0.4319	0.6851	0.7047	0.3274	0.4405	0.4362	0.0000	0.4930	0.0000	0.5014	0.5829	0.5670	0.7223	0.5518	0.5635
0.5064	0.4833	0.4542	0.8701	0.2402	0.4319	0.6966	0.2897	1.0000	0.5519	0.7000	0.3176	0.4960	0.5070	0.5014	0.5621	0.5670	0.7036	0.7031	0.5635
0.4211	0.3796	0.8300	0.8361	0.1901	0.4319	0.7400	1.0000	0.5585	0.0000	0.5089	0.0000	0.5409	0.5070	0.5014	0.5134	0.5670	0.4327	0.9523	0.5635
0.0768	0.2693	0.3124	0.2553	0.4160	0.4319	0.0000	0.3618	0.2118	0.5602	0.5089	0.5831	0.1126	0.5070	0.5014	0.5134	0.4356	0.7309	0.5756	0.5635
