0.5040	0.7358	0.1579	0.5575	0.2355	0.7183	0.7385	0.1910	0.9262	0.9527	0.0695	0.5868	0.2132	0.0469	0.2022	0.0497	0.4859	0.0539	0.8292	0.5003
0.0000	0.2029	0.5055	1.0000	0.1552	0.7952	0.5485	0.6944	0.6469	0.8251	0.3749	0.5643	0.5184	0.2537	0.0000	0.4939	0.6170	0.2876	0.8687	0.3959
1.0000	1.0000	0.9170	0.3915	0.6894	0.3320	1.0000	0.3611	0.2802	0.5583	0.0000	0.3089	0.9517	0.6294	0.3011	0.9696	0.5108	0.8592	0.3771	0.4301
0.4952	0.5925	0.6837	0.7067	0.4801	0.6763	0.7789	0.5685	0.5212	0.5021	0.7388	0.4485	0.3348	0.8518	0.3211	0.8230	1.0000	1.0000	0.3819	0.4301
0.6789	0.2590	0.6696	0.7342	0.0000	0.6763	0.2771	0.5685	0.7339	0.5021	0.3791	0.5247	1.0000	0.3192	0.6785	0.6798	0.6102	0.8510	0.5555	0.4301
0.0000	0.6187	0.4937	0.4974	0.2078	0.4494	1.0000	0.4044	0.5042	0.5021	0.3791	1.0000	1.0000	0.2701	0.6787	0.1308	0.4294	0.7499	0.6377	0.4301
0.6367	0.3547	0.3248	0.0000	0.1259	0.4494	0.0002	0.8567	0.9140	0.5021	0.3791	1.0000	0.5129	1.0000	0.3931	0.0588	1.0000	0.0000	0.0000	0.4301
0.6452	0.2443	0.6265	0.4589	0.0871	0.4494	0.3655	0.5020	0.7282	0.4319	0.4937	1.0000	0.5072	0.0556	0.7247	0.1546	0.3192	0.3858	0.5025	1.0000
0.5116	0.3102	0.6745	0.7507	0.3789	0.4494	0.5373	0.6097	0.4350	0.5618	0.4937	0.7247	0.6780	0.0784	0.7326	0.2769	0.2583	0.4857	0.2570	1.0000
0.1610	0.7252	0.3357	0.8751	0.7927	0.4494	0.0000	0.4012	0.8826	0.0125	0.4937	0.7247	0.6090	0.7926	0.4450	0.6779	0.4949	0.3649	0.3647	0.5489
0.2785	0.6959	0.5143	0.5148	1.0000	0.4494	0.9209	0.5460	0.5469	0.0881	0.4937	0.7724	0.0446	0.4520	0.2014	0.2521	0.5006	0.6116	0.7469	0.1875
0.3247	0.5001	0.6820	0.6761	0.5717	0.4494	0.9844	0.4440	0.0000	0.2265	0.4937	0.9435	0.2674	0.3263	0.1294	0.5464	0.5006	0.4374	0.0877	0.6710
