0.0439	0.0421	0.9909	0.2909	0.8658	0.0308	0.2448	0.8932	0.7828	0.4146	0.9932	0.7522	0.0072	0.2116	0.8653	0.4439	0.7812	0.3164	0.5621	0.2487
0.3863	0.0000	0.4657	0.7413	0.4221	0.2316	0.7771	0.1030	0.3803	0.3944	0.5981	0.9173	0.7941	0.0142	0.7932	0.7363	0.5950	0.2319	0.4488	0.5851
0.4469	0.2430	0.0000	0.0703	0.2689	0.0368	1.0000	0.4822	1.0000	0.4573	0.4293	0.4548	0.5041	0.0000	0.1979	0.3945	0.6410	0.3996	1.0000	0.3168
0.8526	0.1458	0.4562	0.2636	0.1785	0.6165	0.4884	0.4623	0.4807	1.0000	0.4970	0.4548	0.2830	0.4850	0.9112	0.5537	0.4604	0.3766	0.2985	0.2952
0.2012	0.0316	0.5346	0.1325	0.2271	0.5079	0.9703	0.4683	0.4807	1.0000	0.1870	0.4548	0.5054	0.1204	0.5544	0.5242	1.0000	0.4679	0.4634	0.2091
0.3341	0.4847	0.5346	0.0000	0.0179	0.7426	0.0000	0.4955	0.6203	0.6524	0.5249	0.4548	0.4914	0.3103	0.5544	0.4772	0.4314	0.8191	0.4702	0.4950
0.5322	0.5808	0.5346	0.4463	0.8417	0.2146	0.0000	0.4955	0.1657	0.6096	0.5099	0.6659	0.7879	0.0426	0.4596	0.0000	0.0820	0.5353	1.0000	0.7897
1.0000	0.5392	0.5346	0.4463	0.0000	0.6664	0.5222	0.4955	0.0867	0.5131	0.5099	0.4285	0.7276	1.0000	0.4596	0.0000	0.1416	0.6148	0.2293	0.7311
0.8342	0.9250	0.4627	0.4463	0.4681	0.7324	0.1952	0.4955	0.2255	0.5180	0.5099	0.4769	0.5639	0.1941	0.4740	0.4924	0.6147	0.0190	0.7855	0.2485
0.5714	0.4469	0.4973	0.4463	0.4681	0.4943	0.5023	0.4955	0.7696	0.5180	0.5083	0.5194	0.2915	0.2887	0.4740	0.5143	0.6394	0.5948	1.0000	0.5020
0.5214	0.7738	0.4973	0.4463	0.4529	0.6112	0.5023	0.4955	0.4370	1.0000	0.5083	0.3163	0.5482	0.0000	0.4740	0.1856	0.4881	1.0000	0.5810	0.5480
0.5214	0.3667	0.5278	0.4463	0.4529	0.0000	0.5023	0.4955	0.4698	0.1507	0.5083	1.0000	0.8456	0.3353	0.4740	1.0000	1.0000	0.2093	0.4726	0.4917
0.5214	0.2040	0.5278	0.4463	0.4527	0.0000	0.5023	0.4955	0.8704	0.5047	0.5083	0.8976	1.0000	0.6900	0.5278	0.9373	0.5597	0.4286	0.5694	0.4917
0.5290	0.5000	0.5278	0.4463	0.3965	0.4843	0.5023	0.4955	0.1433	0.4679	0.5083	0.4346	1.0000	0.5104	0.5278	0.9886	0.0000	0.4707	0.5694	0.4917
0.4621	0.5000	0.5278	0.4816	0.0000	0.4979	0.5289	0.4955	0.3261	0.5476	0.5083	0.1477	0.0000	0.5104	0.5278	0.5261	0.9811	0.5569	0.5694	0.4917
0.4621	0.5000	0.5278	0.4816	0.4585	1.0000	0.5289	0.4955	0.5228	0.5476	0.5083	0.7756	0.4786	0.5104	0.5278	0.5261	0.4107	0.5569	0.5418	0.4737
0.4621	0.5075	0.5089	0.4816	0.4585	0.6149	0.5289	0.4955	0.5228	0.5441	0.5083	0.5615	0.4786	0.5104	0.5278	0.5261	0.4561	0.5569	0.5418	0.4737
0.4624	0.5075	0.5089	0.4816	0.4958	0.5516	0.5139	0.4955	0.5228	0.3841	0.5083	0.5615	0.4760	0.4610	0.5278	0.5053	0.6014	0.4495	0.5418	0.4737
0.5275	0.4851	0.5089	0.4816	0.4958	0.0000	0.5139	0.4955	0.5228	0.4820	0.5083	0.5615	0.5134	0.4610	0.4767	0.5300	0.0000	0.4843	0.4691	0.4737
0.5275	0.4851	0.5233	0.4816	0.4958	0.2700	0.5161	0.4955	0.5228	1.0000	0.5083	1.0000	0.8364	0.4610	0.4767	0.0000	0.0366	0.4901	0.5008	0.4737
0.4509	0.4851	0.5233	0.4721	0.4958	0.4413	0.5161	0.4955	0.4807	0.0000	0.5632	0.7693	0.9507	0.4610	0.4767	0.0000	0.5894	0.4901	0.5008	0.4737
0.4509	0.4851	0.5656	0.4721	0.5034	0.4413	0.5161	0.4955	0.4807	0.6058	0.5632	0.5228	0.5037	0.4610	0.4767	0.5809	0.4072	0.4901	0.5008	0.5062
0.4932	0.4851	0.5656	0.4721	0.5648	0.4413	0.5161	0.4955	0.4576	0.8017	0.5632	0.5228	0.4836	0.4610	0.4911	0.5062	0.5062	0.4901	0.5008	0.5062
0.4932	0.4851	0.5656	0.4721	0.5091	0.4863	0.5161	0.4955	0.4576	0.0000	0.5632	0.5228	0.4836	0.4610	0.4911	0.5062	0.2406	0.4901	0.5008	0.5062
0.5180	0.4851	0.5656	0.4721	0.5091	0.4863	0.5161	0.4955	0.4576	0.9915	0.5632	0.5228	0.4766	0.4610	0.4911	0.5062	0.4817	0.4901	0.5008	0.5062
0.5180	0.5302	0.5656	0.4721	0.5091	0.4954	0.5161	0.4955	0.4576	0.5129	0.5132	0.5228	0.4766	0.4610	0.4911	0.5062	0.4817	0.4901	0.5008	0.5062
0.5180	0.5302	0.5656	0.4668	0.5091	0.4954	0.5161	0.4955	0.4576	0.5335	0.5368	0.5228	0.4710	0.4610	0.4911	0.5062	0.4795	0.5598	0.5008	0.4873
0.5180	0.5151	0.5656	0.4668	0.5091	0.4954	0.5161	0.4955	0.4573	0.5060	0.5368	0.5228	0.5003	0.4610	0.4911	0.5062	0.4795	0.5598	0.5008	0.4429
0.5180	0.5151	0.5656	0.4668	0.5091	0.4954	0.5161	0.4955	0.5232	0.5060	0.5368	0.5228	0.5003	0.4610	0.4911	0.5062	0.4795	0.4338	0.5008	0.4539
0.5180	0.4774	0.5656	0.4668	0.5091	0.4954	0.5161	0.4955	0.5232	0.5060	0.5368	0.5228	0.5003	0.4610	0.4911	0.4671	0.4795	0.4338	0.5008	0.4539
0.4931	0.4774	0.5656	0.4668	0.5091	0.4954	0.2649	0.4955	0.4351	0.5060	0.5368	0.5228	0.5003	0.4610	0.4911	0.4671	0.4795	0.4338	0.4703	0.2637
0.4931	0.4774	0.5656	0.4668	0.5091	0.4954	0.4114	0.4955	0.4351	0.5060	0.5368	0.5228	0.5003	0.5282	0.4911	0.4671	0.4795	0.4338	0.4703	0.7662
0.4931	0.4774	0.5656	0.4668	0.5244	0.4954	0.5625	0.4955	0.4890	0.5060	0.5368	0.4919	0.4699	0.5282	0.4911	0.4671	0.4795	0.4338	0.4703	0.5008
0.4931	0.4774	0.5656	0.4668	0.5244	0.4954	0.5625	0.4955	0.4890	0.5060	0.5368	0.4919	0.4699	0.5282	0.4911	0.4671	0.4795	0.4825	0.4540	0.5008
0.4931	0.4774	0.5265	0.4668	0.5244	0.4360	0.5625	0.4955	0.4890	0.5060	0.5368	0.4919	0.4699	0.5282	0.4911	0.4671	0.4706	0.4825	0.4540	0.5008
0.4931	0.4774	0.5265	0.4668	0.5244	0.4360	0.5625	0.4955	0.4916	0.5060	0.5368	0.4919	0.4937	0.5282	0.4911	0.4671	0.4947	0.5476	0.4540	0.5008
0.4931	0.4774	0.5265	0.4668	0.5244	0.4360	0.4254	0.4955	0.4527	0.5330	0.5368	0.4919	0.4937	0.5282	0.5315	0.4671	0.4947	0.4283	0.5175	0.5008
0.4931	0.4774	0.5265	0.4668	0.5244	0.4360	0.4254	0.4955	0.4527	0.5330	0.5368	0.4919	0.4937	0.5209	0.5315	0.4671	0.4947	0.4283	0.5175	0.5008
0.4931	0.4774	0.5265	0.4668	0.5244	0.5318	0.4254	0.4955	0.4527	0.5330	0.4720	0.4919	0.5205	0.5209	0.5315	0.4712	0.4665	0.4283	0.5175	0.5073
0.4931	0.4774	0.5265	0.5168	0.5244	0.5318	0.4254	0.4955	0.4527	0.5330	0.4720	0.4919	0.5205	0.5209	0.5315	0.4712	0.4665	0.4283	0.5175	0.5073
0.4931	0.5260	0.5265	0.4850	0.5244	0.5318	0.4254	0.4955	0.4683	0.5330	0.4720	0.4919	0.5205	0.5209	0.5315	0.4712	0.4843	0.4528	0.5175	0.5073
0.4931	0.5260	0.5265	0.4850	0.5244	0.5318	0.4254	0.4955	0.4683	0.5330	0.4720	0.4919	0.5205	0.5209	0.5315	0.4712	0.4843	0.4528	0.5175	0.5073
0.4931	0.5260	0.5265	0.4850	0.5244	0.5318	0.4867	0.4955	0.4683	0.5330	0.4720	0.4919	0.5101	0.5209	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5260	0.5265	0.4850	0.5244	0.5318	0.4867	0.4955	0.4683	0.5330	0.4720	0.4919	0.5101	0.5209	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5260	0.5225	0.4850	0.5244	0.5318	0.4867	0.4955	0.4683	0.4740	0.4720	0.4919	0.5101	0.4669	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5260	0.5225	0.4850	0.5244	0.5318	0.4867	0.4955	0.4389	0.4740	0.4720	0.4919	0.5101	0.4669	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5260	0.5225	0.4850	0.5244	0.5318	0.4867	0.4955	0.4556	0.4740	0.4720	0.4919	0.5101	0.4669	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5260	0.5225	0.4850	0.5244	0.5318	0.4867	0.4955	0.4556	0.4740	0.4720	0.4919	0.5101	0.4669	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5260	0.5225	0.4850	0.5244	0.5318	0.4867	0.4955	0.4823	0.4740	0.4720	0.4919	0.5101	0.4669	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5255	0.5225	0.4850	0.5244	0.4916	0.4867	0.4955	0.4823	0.4740	0.4720	0.4919	0.5101	0.5152	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5255	0.5225	0.4850	0.4764	0.4916	0.4705	0.4955	0.4663	0.4740	0.4720	0.4919	0.5101	0.5152	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4650	0.5255	0.5225	0.4850	0.4764	0.4916	0.4705	0.4955	0.4663	0.4740	0.4720	0.4919	0.5101	0.5152	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4935	0.5255	0.5225	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.4740	0.4720	0.4919	0.4740	0.5152	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4935	0.5255	0.5225	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.4740	0.4720	0.4919	0.4740	0.5152	0.5315	0.4867	0.4843	0.4528	0.5175	0.5073
0.4935	0.5255	0.5225	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.4720	0.4919	0.4740	0.5152	0.5315	0.4867	0.4843	0.5229	0.5175	0.5073
0.4935	0.5255	0.5225	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.4720	0.4919	0.4740	0.5152	0.5315	0.4867	0.4843	0.5229	0.5175	0.5073
0.4935	0.5255	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.5152	0.5315	0.4867	0.4843	0.5229	0.5175	0.5073
0.4935	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.5152	0.5315	0.4867	0.5076	0.5229	0.4941	0.5073
0.4935	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.5152	0.5315	0.4867	0.5076	0.5229	0.4941	0.5073
0.4935	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.4938	0.5315	0.4867	0.5076	0.5229	0.4941	0.5073
0.4935	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.4938	0.5315	0.4867	0.5076	0.5229	0.4941	0.5073
0.4935	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.4938	0.5315	0.4867	0.5076	0.5229	0.4941	0.5073
0.5029	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.4663	0.5173	0.5267	0.4919	0.4740	0.4938	0.5315	0.4867	0.5076	0.5229	0.4941	0.5073
0.5029	0.4752	0.4907	0.4850	0.5033	0.4916	0.4705	0.4955	0.5279	0.5173	0.5267	0.4919	0.4667	0.4938	0.5232	0.4867	0.5076	0.5229	0.4941	0.5073
0.5029	0.4752	0.4970	0.4850	0.5033	0.4916	0.4705	0.4955	0.5279	0.5173	0.5267	0.4919	0.4667	0.4938	0.5232	0.4867	0.5076	0.5229	0.4941	0.5073
