0.0540	0.7185	0.0279	0.3100	0.7416	0.7632	0.3232	0.3714	0.2922	0.0667	0.7102	0.7924	0.2633	0.7919	0.8618	0.2117	0.3651	0.9824	0.3218	0.8320
0.4665	0.0000	0.5210	0.3964	1.0000	0.5178	1.0000	0.0000	0.2930	0.6404	1.0000	1.0000	0.1865	0.0850	0.6086	0.7126	0.4629	0.5322	0.0000	0.0000
0.2707	0.5301	0.0000	0.3190	0.5228	0.4414	0.6536	0.5264	0.6615	0.4598	0.6850	0.4826	0.4874	0.4492	0.8506	0.0000	0.5476	0.5122	0.3425	0.1072
0.7024	0.3000	0.6088	0.9094	0.5350	0.6704	0.4490	0.4864	0.0000	0.3168	0.7098	0.5687	0.5355	0.3216	0.7107	1.0000	0.0000	0.5122	0.0000	0.8378
0.5337	0.0300	0.3517	0.8611	0.8005	0.1043	0.5249	0.3147	1.0000	0.9826	0.7984	0.0000	0.0000	0.5940	0.1586	1.0000	0.6942	0.5122	0.7087	0.3542
0.0293	0.4601	1.0000	0.5051	0.5019	0.5276	0.5178	0.2862	0.6928	0.7314	0.6736	0.1202	0.4867	0.5609	0.2908	0.4400	0.2645	0.5122	0.5300	0.8776
0.4462	0.7138	0.5178	0.2668	0.2748	0.0000	0.5178	0.4992	0.6928	1.0000	0.2905	0.3259	0.7020	0.5277	0.2908	0.3209	0.9695	0.5321	0.5103	0.5028
0.5374	0.4927	0.5178	0.4579	1.0000	0.5334	0.5178	0.4992	0.6928	0.4288	0.4886	0.5005	0.4940	0.0393	0.2908	0.3302	0.4530	0.4636	0.5103	0.5028
0.4946	0.4927	0.5178	0.3298	0.3466	0.0000	0.5178	0.4992	0.6928	0.8464	0.4886	0.5005	0.4622	0.0000	0.2908	0.7200	0.8701	1.0000	0.4806	0.5028
0.7352	0.5100	0.5178	0.2071	0.7096	0.2904	0.5178	0.4992	0.6928	0.7106	0.4886	0.4936	0.7007	0.5126	0.2908	0.4687	0.7242	0.4173	0.5160	0.5028
