0.8573	0.4871	0.1355	0.0075	0.1411	0.5693	0.2385	0.2240	0.4314	0.4601	0.5902	0.3468	0.8841	0.3212	0.3362	0.6617	0.5323	0.4793	0.6130	0.7625
0.9629	0.3709	0.2884	0.6241	0.7285	0.2884	0.6305	0.6059	0.0546	0.0000	1.0000	0.4235	0.5271	1.0000	0.6326	0.2585	0.0014	1.0000	0.6399	0.0396
0.5058	0.5210	0.4091	0.6307	0.3656	0.7110	0.4004	0.4775	0.4086	0.5029	0.2732	0.6324	0.8203	0.3919	0.3888	0.2088	0.5208	0.1390	0.8207	0.5012
0.0000	0.7475	0.7576	0.0000	0.6409	0.0000	1.0000	1.0000	0.6149	0.5029	0.6035	0.6324	0.7125	0.3942	0.5692	0.0000	0.6265	0.6250	0.4053	0.5012
0.3311	0.5983	0.4548	0.5606	0.3855	0.0000	0.1662	0.0000	0.6149	0.5029	0.8341	0.1456	0.6015	0.3942	0.9808	0.0076	0.6265	0.4056	0.4053	0.5012
0.5235	0.0000	0.5862	0.4652	0.1794	0.6367	0.2757	0.8980	0.2765	0.5029	1.0000	1.0000	0.5495	0.3877	1.0000	0.2750	0.7954	0.2761	0.4824	0.5012
0.0268	0.5071	0.7869	0.9151	0.6159	0.6367	0.6280	0.0474	0.3874	0.7185	0.7243	0.2781	0.1195	0.3877	0.3965	0.2750	0.4161	0.2346	0.6156	0.5012
0.0000	0.4696	0.6119	0.5234	0.7274	0.4931	0.5092	0.9920	0.3874	0.7185	1.0000	0.4983	0.6318	0.3877	0.1807	0.2683	0.3762	0.7180	0.8561	0.5012
0.3882	0.9085	1.0000	0.7472	0.4726	0.4931	0.4041	0.3155	0.3874	0.7185	0.4800	1.0000	0.5141	0.3877	0.4954	0.2974	0.3762	0.3850	0.5247	0.5012
0.3882	0.5715	1.0000	0.4954	0.1873	0.4931	1.0000	0.1382	0.3874	0.7185	0.1933	0.7061	0.5141	0.3877	0.5176	0.2148	0.5140	0.3850	0.3473	0.5012
1.0000	0.7399	0.3957	0.4954	0.3817	0.4931	1.0000	1.0000	0.3874	0.4030	0.6462	0.4840	0.5198	0.5143	0.6083	1.0000	0.5140	0.3850	0.4032	0.5012
0.1600	1.0000	0.4645	0.4954	0.5201	0.4931	0.5961	0.5187	0.3874	0.4973	0.1678	0.4840	0.6185	0.4901	0.4981	0.6104	0.5140	0.3850	0.5168	0.5012
0.4085	0.7687	0.2803	0.4954	0.5158	0.4931	0.5196	0.6001	0.3874	0.4973	0.8524	0.4840	0.6185	0.2782	0.5080	0.2717	0.6099	0.3850	0.2862	0.5012
0.6081	0.7184	0.1898	0.4954	0.0717	0.4931	0.2816	0.5041	0.3810	0.4973	0.2596	0.4840	0.6185	1.0000	0.5080	0.2752	0.6099	0.3850	0.4041	0.5012
0.0000	1.0000	0.6003	0.4954	0.3768	0.4931	0.2816	0.5041	0.6141	0.3783	0.3810	0.4840	1.0000	0.2739	0.5080	0.4739	0.6099	0.3850	0.5951	0.5012
0.4795	0.6047	0.6003	0.7106	0.3969	0.5079	0.7350	0.5041	0.6141	0.3783	0.3894	0.5780	0.9993	0.8148	0.5080	0.7339	0.6099	0.3910	0.7348	0.5015
0.5883	0.6047	0.6003	0.6207	0.3496	0.5079	0.6877	0.5027	0.6141	0.3783	0.3894	0.2884	0.5111	1.0000	0.5080	0.7339	0.6099	0.3910	0.4942	0.5015
0.4037	0.6047	0.6003	0.6056	0.7039	0.5079	1.0000	0.5027	0.6141	0.3783	0.4897	0.5968	0.5111	0.4848	0.5080	0.7339	0.6099	0.3910	0.6101	0.5015
0.2690	0.6047	0.6003	0.6056	0.6247	0.6177	0.8671	0.4057	0.6141	0.3783	0.4897	0.4819	0.2748	0.5709	0.5080	0.3995	0.6099	0.3815	0.6101	0.6178
1.0000	0.6047	0.6003	0.3954	0.3894	0.6177	0.7030	0.4057	0.3859	0.3946	0.4947	0.3826	0.5105	0.5150	0.5080	0.3995	0.6099	0.5085	0.6101	0.6178
1.0000	0.6047	0.6003	0.3954	0.3894	0.6177	0.4082	0.4057	0.3859	0.3946	0.4947	0.3826	0.3056	0.5150	0.5252	0.4852	0.6099	0.5372	0.4704	0.6178
0.4045	0.6047	0.3881	0.3954	0.3894	0.6177	0.4849	0.4057	0.4110	0.3946	0.4175	0.3826	0.3251	0.6094	0.2115	0.4852	0.6099	0.4948	0.2960	0.6178
