0.2382	0.0988	0.7494	0.7210	0.7234	0.8440	0.9638	0.0012	0.6276	0.4555	0.6821	0.3636	0.0416	0.6207	0.9065	0.0148	0.1253	0.8647	0.2914	0.3375
0.2755	0.1986	0.5051	0.2042	0.5347	0.2816	0.2549	0.3881	0.4405	0.5030	0.0409	0.6124	0.0000	0.0000	0.4340	0.6170	0.8255	0.2615	1.0000	1.0000
0.4388	0.5650	0.3938	0.1145	1.0000	0.5780	0.4453	1.0000	0.5002	0.5030	0.5164	0.3715	0.7824	0.4439	0.6830	0.7624	0.5615	0.4505	0.0000	0.0000
0.4388	0.4985	0.3938	0.2142	0.0560	0.4871	1.0000	0.4352	0.0146	0.5635	0.4372	0.3673	0.3383	0.7196	0.5629	0.0000	0.3171	0.2000	0.9147	0.5729
0.6863	0.1827	0.3938	0.6186	0.4281	0.8341	0.0919	0.0000	0.0000	0.0000	0.4372	0.2615	0.7376	0.6665	0.5629	1.0000	0.2536	1.0000	0.3816	0.7361
0.3521	0.8006	0.3938	0.6186	1.0000	1.0000	0.5651	0.6886	0.8370	0.6100	0.4372	0.4347	0.5060	0.3222	0.5629	0.1884	0.6473	0.6794	0.3816	0.0418
0.6861	0.7794	0.3938	0.6186	0.5681	0.3125	0.0000	0.7325	0.5733	0.4251	0.4372	0.0000	0.3662	0.3222	0.6215	1.0000	0.7835	0.0000	0.5016	0.1495
0.6373	0.2863	0.4472	0.6186	0.6286	0.6714	0.2824	0.0000	0.5161	0.4941	0.4372	0.4681	0.3207	0.4566	0.7322	0.8879	0.7888	0.3906	1.0000	0.4899
0.3803	0.1321	0.2652	0.6186	0.3860	1.0000	0.6093	0.0000	0.5052	0.4941	0.4372	0.4356	1.0000	0.3227	0.7174	0.5190	0.6125	1.0000	0.7320	0.1624
0.6761	1.0000	0.1397	0.3190	0.3860	0.0876	1.0000	0.2748	0.3934	0.3925	0.4372	0.4356	0.7568	0.5498	0.2640	0.6771	0.4397	0.5032	0.3894	0.4942
0.4402	0.8563	0.1350	0.3749	0.3860	0.4884	0.6412	0.4445	0.6241	0.6313	0.4372	0.4356	1.0000	0.5498	0.2640	0.4845	0.4397	0.2626	0.7209	0.5089
0.0000	0.8572	0.5379	0.3749	0.3860	0.4884	0.0000	0.4445	0.3423	0.2957	0.6824	0.4356	1.0000	0.5498	1.0000	0.1964	0.8255	1.0000	0.9631	0.7417
0.4924	0.7295	0.4921	0.3715	0.3860	0.4884	1.0000	0.2670	0.4357	0.5033	0.6824	0.4356	0.5493	0.5498	0.3882	0.1284	0.5024	0.2708	0.3284	0.1527
0.4924	0.5580	0.4921	0.3715	0.3860	0.4884	0.5039	0.4951	0.4357	0.3758	0.5041	0.4356	0.6034	0.2055	0.5698	0.3309	0.5024	0.4503	0.7190	1.0000
0.4924	0.5580	0.4921	0.5649	1.0000	0.5607	0.7398	0.5029	0.4357	0.3758	0.6092	0.4356	0.2023	0.6415	0.5698	0.6113	0.5024	0.8575	0.5580	0.6083
0.4924	0.5580	0.3896	0.5649	1.0000	0.5607	0.7274	0.2622	0.4357	0.5553	0.6092	0.6267	0.5472	0.7989	0.6088	0.6113	0.4446	0.8900	0.5580	0.6083
0.5098	0.5580	0.3800	0.5649	0.7464	0.5065	0.6170	0.4285	0.4357	0.5541	0.6092	0.6267	0.1695	0.3813	0.7490	0.3313	0.4446	0.8538	0.5580	0.6083
0.0000	0.5580	0.7310	0.5649	0.5055	0.5065	0.0000	0.0000	0.4357	0.5541	0.4288	0.6267	0.3228	0.3813	0.3817	1.0000	0.4446	0.0000	0.5580	0.1358
0.2600	0.6101	0.4411	0.5649	0.5055	0.5065	0.6594	0.3677	0.7390	0.5541	0.3325	0.4849	0.3228	0.3813	0.3817	0.6298	0.4446	0.3196	0.5580	0.5583
0.7291	0.6101	0.4411	0.4450	0.5055	0.5065	0.2431	0.6166	0.5582	0.3202	0.4939	0.5107	0.2889	0.3813	0.3817	0.0000	0.4446	0.7967	0.5580	0.0000
0.2797	0.5675	0.4411	0.4450	0.0857	0.5065	0.7453	0.6166	0.8697	0.3202	0.2767	0.6161	0.5662	0.3813	0.3817	0.5581	0.4446	0.7923	0.5580	1.0000
0.6707	0.5675	0.4411	0.4450	0.3156	0.5065	0.0000	0.6166	0.5082	0.3202	0.3785	0.6161	0.6674	0.3813	0.3817	0.5594	0.4446	0.0000	0.5580	0.4465
0.4392	0.5675	0.4411	0.4450	0.0000	0.5065	0.4909	0.6166	0.5042	0.4967	0.6854	0.6161	0.5124	0.3813	0.3817	0.4326	0.4446	0.6756	0.5580	0.4465
0.4392	0.5675	0.4411	0.4450	0.3849	0.5065	0.4978	0.6166	0.5042	0.4967	1.0000	0.6161	0.9240	0.3813	0.3817	0.2674	0.4446	0.5505	0.5580	0.4913
0.4392	0.6138	0.4411	0.4450	0.5129	0.5065	0.8481	0.6166	0.5042	0.4967	0.7441	0.6161	0.2544	0.3813	0.3817	0.5615	0.4446	0.0000	0.5580	0.4913
0.4392	0.6138	0.4411	0.4450	0.5129	0.5065	0.2525	0.4376	0.5042	0.4967	0.6658	0.6161	0.3800	0.3813	0.3817	0.6191	0.4446	0.1744	0.5580	0.3215
0.4392	0.6138	0.4411	0.4450	0.5129	0.5065	0.3225	0.3213	0.5042	0.4967	0.0000	0.6161	0.3739	0.3813	0.6270	0.6191	0.4446	0.0000	0.5580	0.6818
0.4392	0.6138	0.4411	0.4450	0.5129	0.5065	0.4285	0.3213	0.5042	0.5609	1.0000	0.6161	0.4414	0.3813	0.4956	0.6191	0.4986	0.6890	0.5580	0.6818
0.4392	0.6138	0.4411	0.4450	0.6700	0.6107	0.3192	0.3213	0.5042	0.5609	0.3880	0.6161	0.5041	0.3813	0.4959	0.4498	0.4986	0.5548	0.5580	0.6818
0.4392	0.4415	0.4411	0.4450	0.6700	0.6107	0.3192	0.3815	0.5042	0.5609	0.6779	0.6161	0.5041	0.3813	0.5027	0.6215	0.4986	0.2598	0.5580	0.6818
0.4392	0.4415	0.5599	0.4361	0.6700	0.4958	0.4404	0.3815	0.5042	0.5609	0.6779	0.6161	0.5041	0.3813	0.5027	0.5512	0.4986	0.2598	0.5580	0.6818
0.4392	0.4415	0.5599	0.4361	0.4306	0.4958	0.5530	0.6102	0.5042	0.5609	0.6779	0.6161	0.5041	0.3237	0.5027	0.5512	0.4986	0.4506	0.5580	0.6818
0.4392	0.5582	0.5599	0.6191	0.3234	0.4958	0.5530	0.6102	0.6231	0.5609	0.6779	0.6161	0.2644	0.3237	0.5027	0.5512	0.4986	0.3325	0.5580	0.6818
0.6184	0.5582	0.5599	0.6191	0.3234	0.4958	0.5530	0.6102	0.3787	0.5609	0.6779	0.6161	0.3083	0.3237	0.5027	0.5512	0.4986	0.3796	0.5580	0.6818
0.6184	0.5582	0.5599	0.6191	0.5685	0.4958	0.5530	0.6102	0.3797	0.5609	0.7777	0.6161	0.3939	0.3237	0.5027	0.5512	0.4986	0.3796	0.5580	0.6818
0.6184	0.5582	0.5599	0.6191	0.1071	0.4958	0.5530	0.6102	0.3797	0.5609	0.5067	0.6161	0.3939	0.4421	0.5027	0.4285	0.4986	0.3796	0.5580	0.6818
0.6184	0.5582	0.5599	0.6191	0.6200	0.4958	0.5530	0.4970	0.3797	0.5609	0.3782	0.6161	0.3939	0.4421	0.5027	0.7853	0.4986	0.3796	0.5614	0.4930
0.6184	0.5582	0.5599	0.6191	0.6200	0.4958	0.5530	0.3338	0.4343	0.5609	0.3782	0.4989	0.6749	0.4421	0.5027	0.4297	0.4986	0.3796	0.5614	0.6173
0.6184	0.5582	0.5599	0.6191	0.6200	0.4958	0.5530	0.3205	0.4343	0.5609	0.5598	0.4989	0.6749	0.4421	0.5027	0.4493	0.4986	0.4454	0.5614	0.6173
0.6184	0.5582	0.3824	0.6191	0.6200	0.4958	0.5530	0.3205	0.4343	0.5609	0.5598	0.4989	0.6749	0.4421	0.5027	0.4498	0.4986	0.3186	0.3271	0.6173
0.6184	0.5582	0.3824	0.6191	0.6200	0.4958	0.5530	0.3205	0.4343	0.5609	0.5598	0.4989	0.5636	0.4421	0.5027	0.5652	0.4986	0.3186	0.3271	0.4976
0.6184	0.5582	0.3824	0.6191	0.6200	0.4958	0.4451	0.5015	0.4343	0.5609	0.5598	0.4989	0.5017	0.4421	0.5027	0.5652	0.4986	0.3186	0.3271	0.4976
0.6184	0.5582	0.3824	0.6191	0.6200	0.4958	0.4451	0.5015	0.5001	0.5609	0.5598	0.4989	0.5017	0.4421	0.5027	0.5652	0.4986	0.3186	0.3271	0.4976
0.6184	0.5584	0.3824	0.3271	0.6200	0.4958	0.4451	0.5015	0.5001	0.5609	0.5598	0.4989	0.5017	0.4421	0.5027	0.5652	0.4986	0.3186	0.3271	0.4976
0.3804	0.5584	0.3824	0.5011	0.6200	0.4469	0.4451	0.5015	0.5001	0.5609	0.6100	0.4989	0.4444	0.4421	0.5577	0.5652	0.4986	0.4466	0.3271	0.4976
0.3804	0.5584	0.3824	0.5011	0.6200	0.4469	0.4451	0.5015	0.5001	0.5609	0.6100	0.4989	0.4444	0.4421	0.5577	0.4402	0.4986	0.4466	0.3271	0.4976
0.3804	0.5584	0.3824	0.5011	0.6200	0.4469	0.4451	0.5015	0.5001	0.5609	0.6100	0.4989	0.4444	0.4421	0.5577	0.4402	0.4986	0.4466	0.4381	0.4976
0.3804	0.5584	0.4392	0.5011	0.6200	0.4469	0.4451	0.5015	0.5001	0.5609	0.6100	0.4989	0.4444	0.5015	0.5577	0.4402	0.4986	0.5570	0.4381	0.4976
0.3804	0.5584	0.4392	0.5011	0.6200	0.4469	0.4451	0.4923	0.5001	0.5609	0.6782	0.4989	0.4444	0.5015	0.5577	0.4402	0.4986	0.5570	0.4381	0.4976
