0.5121	0.9471	0.0607	0.5673	0.4459	0.2126	0.4616	0.7790	0.5513	0.6717	0.9736	0.9404	0.7412	0.6975	0.2984	0.7063	0.7734	0.4735	0.9726	0.8988
0.6797	0.4961	0.0208	0.0567	0.1663	0.6456	0.0000	1.0000	0.3241	0.0502	0.8955	0.7884	0.6265	0.8509	0.2697	0.6121	0.1824	0.5036	0.4288	1.0000
0.2788	1.0000	0.5546	0.3950	0.0565	0.6640	0.7514	0.7163	0.7437	0.0291	0.1652	0.5607	0.3699	0.0000	0.6941	1.0000	0.2087	0.6153	0.3181	0.0000
0.6809	0.0000	0.4530	0.4993	0.5269	0.0000	0.0359	0.4774	0.6037	0.7904	0.5044	0.5607	0.3416	0.4257	0.3394	0.1641	0.2454	0.6153	0.3942	0.6642
1.0000	0.0000	0.3097	0.2298	0.6663	0.6044	0.8667	0.4547	0.5472	0.7499	0.7929	0.5607	0.0757	0.2529	0.2555	1.0000	0.7199	0.4158	0.0000	0.4450
0.9759	0.5720	0.4826	0.7098	0.6786	0.4953	0.4885	0.5056	0.4432	0.8995	0.4409	0.3746	0.6791	1.0000	0.2555	0.3724	0.4932	0.5031	0.9978	0.4450
0.4975	0.6213	0.6271	0.7474	0.3165	0.4953	0.5695	0.7648	0.0000	0.4361	0.1326	0.8048	0.2639	0.7204	0.5048	0.6803	0.6132	0.3255	1.0000	0.4450
0.4398	0.0000	0.6821	0.0000	0.3165	0.4953	0.5576	0.2733	0.2594	0.4361	0.1973	0.2472	0.6095	0.0000	0.5048	0.7354	0.6132	0.7065	0.7702	0.4450
0.3043	1.0000	0.2661	0.2004	0.5004	0.4953	0.4952	0.4953	0.3128	0.0000	0.0000	1.0000	0.6095	0.3355	0.5048	0.5593	0.0000	0.0000	0.8589	0.4923
1.0000	0.5030	0.2661	0.0000	0.5004	0.4953	1.0000	0.0559	0.6182	0.5244	0.4262	0.5568	0.3830	0.4441	0.5602	0.7495	0.3261	0.0000	0.7859	0.4923
0.4417	0.5030	0.4861	1.0000	0.8083	0.4953	0.6178	0.4964	0.4492	0.4996	0.4670	0.5568	1.0000	0.4441	0.5602	0.6204	1.0000	0.0000	0.1936	0.6736
0.4410	0.6251	0.4861	1.0000	0.0000	0.4953	0.4823	0.4986	0.5191	0.9133	0.2591	0.5568	0.6099	0.4441	0.5602	0.6107	0.3234	1.0000	0.6629	0.6736
0.4966	0.4825	0.7269	0.5001	0.7410	0.4953	0.3515	0.8268	0.2674	0.8377	0.7277	0.5568	0.4424	0.4353	0.7334	0.6179	0.5029	0.6750	0.5425	0.6736
0.4966	0.3828	0.5252	0.5001	0.7410	0.4953	0.9216	0.1043	1.0000	0.0000	0.5671	0.4486	0.7241	0.4353	0.6090	0.2066	0.5029	0.2581	0.5688	0.6736
0.4966	0.4949	0.0426	0.5001	0.7410	0.4953	0.6754	0.3125	0.7369	0.4276	0.4997	0.4486	0.6889	0.4353	0.3273	0.4942	0.3178	0.2581	0.3811	0.6736
0.4966	0.4949	0.4586	0.5001	1.0000	0.4953	1.0000	0.2013	0.8943	0.4271	0.4997	0.4486	1.0000	0.6644	0.3273	0.4439	0.2664	0.2581	0.3811	0.6736
0.4966	0.4949	0.1298	0.4100	0.7589	0.4953	0.3580	0.7560	0.4929	0.3179	0.4997	0.4486	0.2054	0.4942	0.7373	0.5016	0.6881	0.2581	0.4703	0.5007
0.4966	0.4949	0.7320	1.0000	0.8360	0.4953	1.0000	0.6352	0.4929	0.7671	0.4997	0.4486	0.0000	0.7862	0.5550	0.0000	0.6731	0.2581	0.1650	0.5007
0.4966	0.4949	0.4392	0.2663	0.4430	0.4953	0.4148	0.5685	0.4929	0.4220	0.4997	0.4486	0.1422	0.4602	0.5550	0.0894	0.6845	0.2581	0.0941	0.5007
0.4966	0.4949	0.4392	0.4506	0.4430	0.4953	0.6802	0.5685	0.4929	0.1310	0.4997	0.4486	0.3520	0.3808	0.5550	0.4103	0.6215	0.2581	0.3874	0.5007
0.4966	0.3777	0.4392	0.4964	0.4430	0.4953	0.6802	0.4995	0.4929	0.4949	0.4997	0.4486	0.6199	0.4515	0.5550	0.3768	1.0000	0.0000	0.3790	0.5007
0.4966	0.3777	0.4392	0.4964	0.3809	0.4953	0.6802	0.4995	0.6095	0.6870	0.4997	0.5087	0.6199	0.4515	0.5550	0.9593	0.2669	0.3860	0.4502	0.5007
0.4966	0.3777	0.4392	0.4964	0.3809	0.4953	0.5007	0.4995	0.6095	0.4288	0.4997	0.5087	0.6199	0.5000	0.5550	0.7483	0.5104	0.3860	0.4502	0.5007
0.4966	0.3777	0.4968	0.4964	0.3809	0.4953	0.5007	0.4995	0.6095	0.5564	0.4997	0.5087	0.6199	0.5000	0.5550	0.7330	0.0000	0.3860	0.5422	0.5007
0.4989	0.3777	0.4968	0.4964	0.3809	0.4953	0.5007	0.4995	0.6095	0.6100	0.4997	0.5087	0.6199	0.4387	0.5550	0.3227	0.0953	0.3860	0.1375	0.5007
0.4989	0.3777	0.5551	0.4964	0.3809	0.4953	0.5007	0.4995	0.6095	0.7252	0.4997	0.5019	0.6199	0.6138	0.5550	0.3227	0.6796	0.3860	0.1766	0.5007
0.4989	0.3777	0.5551	0.4964	0.3809	0.4953	0.5007	0.4995	0.6095	0.8669	0.4997	0.5019	0.6199	0.6138	0.5550	0.3227	0.6796	0.3860	0.1471	0.5007
0.4989	0.3777	0.5551	0.4964	0.3809	0.4953	0.5007	0.4995	0.3262	1.0000	0.4997	0.5019	0.5612	0.6138	0.5550	0.3227	0.6796	0.3860	0.3586	0.5007
0.5080	0.3777	0.5551	0.3181	0.3809	0.4953	0.5007	0.4995	0.3888	0.4263	0.4997	0.5019	0.5548	0.6138	0.5550	0.3227	0.6796	0.3860	0.6390	0.5007
0.5691	0.5022	0.5551	0.7481	0.3809	0.4953	0.5007	0.4995	0.5034	0.4409	0.4997	0.4953	0.3090	0.6138	0.5550	0.4477	0.6796	0.3860	0.5538	0.5007
0.5691	0.5022	0.5551	0.7368	0.3809	0.4953	0.5007	0.4995	0.5034	0.4409	0.4997	0.4953	0.3699	0.6138	0.5550	0.4477	0.5684	0.3860	0.5538	0.5007
0.5691	0.5022	0.5551	0.3877	0.3809	0.4953	0.5007	0.4995	0.5034	0.4955	0.4997	0.4953	0.4983	0.4417	0.5550	0.5512	0.5684	0.3860	0.4370	0.5007
0.5691	0.5022	0.5551	0.5648	0.3809	0.4953	0.5007	0.4995	0.5034	0.3877	0.6150	0.4953	0.8365	0.4417	0.5550	0.5512	0.3384	0.3860	0.4370	0.5007
0.4356	0.5022	0.5551	0.4395	0.3809	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.6772	0.4417	0.5550	0.5512	0.3317	0.3860	0.4370	0.5007
0.4356	0.5022	0.5551	0.4395	0.3809	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.0000	0.4417	0.5550	0.5512	0.3317	0.3860	0.4370	0.5007
0.4391	0.5022	0.5551	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.7379	0.4417	0.5550	0.5512	0.3317	0.3860	0.4350	0.5007
0.4474	0.5022	0.5551	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.7446	0.4417	0.5550	0.5512	0.2646	0.3860	0.4350	0.5007
0.4474	0.5022	0.6185	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.7446	0.4417	0.5550	0.5512	0.2646	0.3860	0.4350	0.5007
0.4474	0.5022	0.6185	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.6231	0.4417	0.5550	0.5512	0.2646	0.3860	0.4350	0.6712
0.4474	0.6857	0.6185	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.3915	0.4417	0.5550	0.5512	0.3339	0.3860	0.4445	0.5056
0.4474	0.6857	0.6185	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.3877	0.6150	0.4953	0.3915	0.4417	0.5550	0.5512	0.3339	0.3860	0.4445	0.5056
0.4474	0.6857	0.6185	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.5016	0.6150	0.4953	0.2048	0.4417	0.5550	0.5512	0.5657	0.3860	0.4445	0.5056
0.4474	0.6857	0.6185	0.4395	0.5097	0.4953	0.5007	0.4995	0.4402	0.5016	0.6150	0.4953	0.4456	0.4417	0.5550	0.5512	0.5657	0.3860	0.4445	0.5056
0.5550	0.6857	0.6185	0.4395	0.6790	0.4953	0.5007	0.4995	0.4402	0.5016	0.6150	0.4953	0.4456	0.4417	0.5550	0.3245	0.5657	0.3860	0.4445	0.5056
0.5550	0.6648	0.6185	0.4395	0.6790	0.3831	0.5007	0.4995	0.4402	0.5016	0.6150	0.4953	0.4456	0.4417	0.5550	0.3245	0.6093	0.3860	0.4445	0.5056
0.5550	0.5664	0.6185	0.4395	0.6790	0.3831	0.5007	0.4995	0.4402	0.5016	0.6150	0.4953	0.4456	0.4417	0.5550	0.3245	0.6093	0.3860	0.4445	0.5056
0.5550	0.5664	0.6185	0.4395	0.6790	0.3831	0.5007	0.4995	0.4402	0.3833	0.6150	0.4953	0.4456	0.4417	0.5550	0.3245	0.6093	0.3860	0.4445	0.5056
0.5550	0.5664	0.6185	0.4395	0.6790	0.3831	0.5007	0.4995	0.4402	0.5059	0.6150	0.4953	0.4456	0.4417	0.5550	0.3245	0.6093	0.5594	0.4445	0.5056
0.5550	0.5664	0.6185	0.4395	0.6790	0.3831	0.5007	0.4995	0.4402	0.5059	0.6150	0.4953	0.4345	0.4417	0.5550	0.3245	0.4367	0.5594	0.4445	0.5056
0.5550	0.5664	0.5513	0.4395	0.6790	0.3831	0.5007	0.4995	0.4402	0.5059	0.6150	0.4953	0.4345	0.4417	0.5550	0.3245	0.5486	0.5594	0.4445	0.5056
0.5550	0.5664	0.5513	0.4395	0.6790	0.3831	0.5007	0.4995	0.5661	0.5059	0.6150	0.4953	0.4345	0.4417	0.5550	0.3245	0.5486	0.5594	0.4445	0.5056
0.5550	0.3886	0.5513	0.4395	0.6790	0.3831	0.5007	0.4995	0.5661	0.5059	0.4394	0.4953	0.4345	0.4417	0.5550	0.3245	0.5486	0.5594	0.3867	0.4342
0.5550	0.3886	0.5513	0.4395	0.6790	0.3831	0.5007	0.4995	0.5661	0.5059	0.4394	0.4959	0.4345	0.4417	0.5550	0.3245	0.5486	0.5594	0.3867	0.4342
0.5550	0.3886	0.5513	0.4395	0.6790	0.3831	0.5007	0.4995	0.5661	0.5059	0.4451	0.4959	0.4345	0.4417	0.4452	0.4380	0.5530	0.5594	0.3867	0.4342
0.5550	0.4949	0.5513	0.4395	0.6790	0.3831	0.5007	0.4995	0.5661	0.5059	0.4451	0.4959	0.4345	0.4417	0.4452	0.4380	0.5530	0.5594	0.3867	0.4342
0.5550	0.4949	0.5513	0.4395	0.6790	0.3831	0.5007	0.5584	0.5661	0.5059	0.4451	0.4959	0.4345	0.4417	0.4452	0.4380	0.3812	0.5594	0.3867	0.4342
0.5550	0.4949	0.5513	0.6197	0.6790	0.3831	0.5007	0.5584	0.5661	0.5059	0.4451	0.4959	0.4345	0.4417	0.4452	0.4380	0.3812	0.5594	0.3867	0.4342
0.5550	0.4949	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.5661	0.5059	0.4451	0.4992	0.4345	0.4417	0.4452	0.4380	0.3812	0.5594	0.3867	0.5027
0.5550	0.4949	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.5661	0.5059	0.4451	0.4992	0.4345	0.4417	0.4452	0.4380	0.3812	0.5594	0.3867	0.5027
0.5550	0.4949	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.5059	0.4451	0.4992	0.4345	0.4417	0.4452	0.4380	0.3850	0.5594	0.3867	0.5027
0.5550	0.4949	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.5059	0.4451	0.4992	0.4345	0.4417	0.4452	0.4380	0.3850	0.5594	0.3867	0.5027
0.5550	0.4949	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.5059	0.4451	0.4992	0.4345	0.4417	0.4452	0.4380	0.3850	0.5594	0.3867	0.5027
0.5550	0.4949	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.5059	0.4451	0.4992	0.5028	0.4417	0.4452	0.4380	0.3850	0.5594	0.3867	0.5027
0.5550	0.6739	0.5513	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.4419	0.4451	0.4992	0.4980	0.4417	0.4452	0.4380	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4486	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4486	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4486	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4464	0.6197	0.3829	0.3831	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.6739	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4375	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.5020	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.4453	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.3859	0.5594	0.4453	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.4453	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.4453	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.5568	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.5568	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.5568	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4367	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.5568	0.5027
0.5550	0.5018	0.4464	0.6197	0.3829	0.5580	0.5007	0.5584	0.4982	0.4419	0.4427	0.4992	0.4980	0.4417	0.4452	0.4351	0.5014	0.5594	0.5568	0.5027
