0.0519	0.2758	0.5365	0.5446	0.2910	0.3816	0.5576	0.6537	0.4566	0.2755	0.5508	0.6643	0.5092	0.1325	0.2866	0.7064	0.7273	0.6169	0.1205	0.8084
0.6004	0.5879	0.2479	0.1518	0.3582	0.2133	0.0000	1.0000	0.2011	1.0000	0.2762	0.4875	0.1226	0.3529	0.6671	0.4170	0.4026	1.0000	0.7116	0.4763
0.8967	0.5879	0.7296	1.0000	0.0000	0.0000	0.6458	0.7340	0.7741	0.3888	0.4725	0.8306	0.0000	0.4783	0.4928	0.0000	0.0000	0.6982	0.4960	0.6639
0.7230	0.5879	1.0000	0.0000	0.3384	0.8109	0.3505	0.6281	0.6584	0.6826	0.1446	0.5475	0.3559	0.1006	0.4278	1.0000	0.8109	0.2723	0.4960	0.6961
0.8561	0.9818	0.4170	0.0000	0.3384	0.3805	0.4996	1.0000	0.4409	0.5250	0.5056	0.6412	0.5887	0.0000	0.4890	0.7299	0.0000	0.2345	0.4229	0.0000
0.6773	0.4999	0.5888	0.2318	0.0000	1.0000	0.4996	0.9922	1.0000	0.1859	0.6397	0.7257	0.1607	0.3536	0.4890	0.5061	0.5157	0.7406	0.4229	0.7024
0.4860	0.5100	1.0000	0.7395	0.3502	0.4275	0.2137	0.7033	0.9504	0.4230	1.0000	0.7257	0.3577	0.3536	0.2732	0.6280	0.8039	0.5242	0.4229	0.8601
0.7331	0.4267	0.0000	1.0000	0.5820	0.5012	0.5793	0.0000	0.4200	0.4230	0.5765	0.7257	0.1633	0.6540	0.5091	0.6622	0.6357	0.1921	0.4229	0.4147
0.4427	0.1991	0.0000	0.0000	0.6659	0.5012	0.4505	1.0000	0.6540	0.4230	0.2032	0.7257	0.5062	0.0000	0.4334	0.6714	0.4999	0.5654	0.4229	0.3360
0.5892	1.0000	0.5864	0.5759	0.3353	0.5012	0.7439	0.1649	0.6540	0.4230	0.0000	0.6592	0.5062	0.6314	0.4401	0.5975	0.4376	0.5654	0.7140	0.6765
0.6604	0.6429	0.3377	0.4155	0.5137	0.5012	0.3462	0.4890	0.4032	0.0000	0.8724	0.6592	0.6648	0.5160	0.7181	0.5662	0.4053	0.5654	0.0000	0.6631
0.3532	0.9786	0.6513	0.6448	0.0000	0.5012	0.3462	0.4890	0.5576	0.6574	0.2751	0.4926	0.9985	0.8010	0.0000	0.5662	0.5671	0.4157	0.6095	1.0000
0.3532	0.4204	0.3535	0.0000	0.3691	0.1585	0.3462	0.4890	0.6455	0.7546	0.3408	0.4926	0.0000	0.0000	1.0000	0.5721	0.1634	0.5726	1.0000	0.0000
0.3532	0.4204	0.7263	0.6057	0.5669	0.5877	0.3462	0.4890	0.5734	0.9941	0.1792	0.4926	0.0000	0.5066	1.0000	0.5721	0.6711	0.1480	0.6603	0.2585
0.3532	0.4204	0.7263	0.9699	0.5669	0.3006	0.3462	0.4890	0.5734	0.6401	0.4085	0.4926	0.4160	0.5066	1.0000	0.5721	0.0573	0.4843	0.5013	0.7145
0.4996	0.6646	0.0000	1.0000	0.5676	0.6509	0.5085	0.4890	0.5734	0.0000	0.3419	0.4926	0.8732	0.4290	0.2746	0.5764	0.6437	0.4270	0.5209	0.2592
0.4996	0.6646	0.0349	0.5129	1.0000	0.6509	0.5085	0.4196	0.5734	0.5560	0.7522	0.4926	0.2663	0.4337	0.3455	0.5764	0.3322	0.4964	0.3362	0.4912
0.4996	0.4868	0.4380	0.2790	0.5260	0.6509	0.5085	0.5669	0.5734	0.7644	0.4304	0.4926	0.6608	0.5100	0.3455	0.5764	0.5848	0.4964	0.3362	1.0000
0.4996	0.4868	0.4380	0.4935	0.0000	0.6509	0.4901	0.5669	0.5734	0.3570	0.3485	0.4926	0.4971	0.5100	0.9887	0.7264	0.5070	0.4964	0.1988	0.5019
0.4996	0.2368	0.0423	0.4935	1.0000	0.6509	0.4901	0.5669	0.5734	0.7663	0.3485	0.4926	0.4971	0.4155	0.9508	0.5106	0.5368	0.4964	0.9713	0.5019
0.4996	0.5837	0.8742	0.0000	0.7514	0.6509	0.4901	0.4452	0.4206	0.6594	0.3485	0.4926	0.4971	0.4155	0.6735	0.5106	0.0000	0.4964	0.0000	0.5019
0.4996	0.5837	0.6532	0.6696	0.0000	0.6509	0.4901	0.3488	0.5078	0.7497	0.3485	0.4926	0.4971	0.4155	0.0000	0.4238	0.0334	0.4964	0.5754	0.5019
0.4996	0.5837	0.6532	0.7248	0.1536	0.6509	0.4901	0.6852	0.5078	0.7226	0.3485	0.4926	0.4971	0.4155	0.3465	0.4238	0.4200	0.4964	0.4720	0.5019
0.4996	0.5837	1.0000	0.6473	0.4013	0.6509	0.4143	0.3593	0.5078	0.2203	0.3485	0.4926	0.4971	0.4870	0.3465	0.5779	0.4200	0.4964	0.5841	0.5019
0.4996	0.5837	0.2985	0.6473	0.4501	0.6509	0.4143	0.5807	0.2900	0.4897	0.3485	0.4926	0.5056	0.4870	0.3465	0.7192	0.4263	0.5770	0.4174	0.5019
0.4996	0.5837	0.6472	0.5075	0.5038	0.4332	0.4143	0.7822	0.7987	0.2387	0.3485	0.4926	0.5056	0.4870	0.4365	0.5171	0.4263	0.5770	0.4174	0.5019
0.4996	0.5837	0.6472	0.5622	0.5038	0.4332	0.4143	0.4727	0.8205	0.3285	0.3485	0.4926	0.5056	0.5687	0.4365	0.5171	0.4263	0.5770	0.4174	0.5019
0.4996	0.4204	0.3456	0.5724	0.5038	0.4332	0.4143	0.4434	0.0000	0.0000	0.3485	0.4926	0.5056	0.5687	0.6509	0.3246	0.4263	0.5770	0.4174	0.5019
0.4996	0.4204	0.1972	0.5724	0.5038	0.4332	0.4143	0.3299	0.3512	0.4299	0.3485	0.4926	0.5056	0.6520	0.6509	0.3478	0.4263	0.5770	0.4174	0.5019
0.4996	0.4204	0.7272	0.5724	0.5702	0.3386	0.4143	0.5647	0.3512	0.4299	0.4992	0.4926	0.5056	0.6520	0.6648	0.4917	0.4263	0.5770	0.4174	0.5019
