0.1534	0.4047	0.5647	0.1602	0.6879	0.4954	0.3925	0.8844	0.6867	0.6133	0.7294	0.8783	0.4096	0.6326	0.1485	0.5242	0.9080	0.5106	0.2887	0.2761
0.5577	0.5357	0.0079	0.3146	0.4290	1.0000	0.4922	0.4330	0.9153	0.0000	0.4065	0.5814	0.5431	0.7940	0.5998	0.0835	0.4168	0.5449	0.0638	0.4847
0.6603	0.6697	0.0699	0.7293	0.4521	0.0358	0.0960	1.0000	0.3615	0.6225	0.0000	0.7196	1.0000	0.0000	0.4461	0.2754	0.4727	0.5308	0.0000	0.1409
0.2327	0.3611	0.5142	0.5937	0.5246	0.7586	0.5271	0.8835	0.5799	0.2759	0.9915	0.4470	0.4494	0.6025	0.4461	0.0142	0.1239	1.0000	1.0000	0.0000
0.7036	1.0000	0.8199	0.6719	0.5181	0.4246	0.1596	1.0000	0.3840	0.0000	0.1487	0.5081	0.6269	0.3252	0.4976	0.5939	0.4525	0.1504	1.0000	0.5854
0.0000	0.6202	0.6079	0.6988	0.5238	0.3973	0.0000	0.0350	0.4647	0.4036	0.2052	1.0000	0.5296	0.0000	0.4976	1.0000	0.4525	0.3341	0.5004	0.5232
0.6464	0.6447	0.2539	0.4824	0.5238	0.0000	1.0000	0.5898	0.4647	0.0000	0.6294	0.4906	0.4604	0.4321	0.9982	0.5523	0.5589	0.1528	0.5004	0.5493
1.0000	0.5202	0.4235	0.5310	0.5238	0.0200	0.9214	0.8066	0.5192	0.3648	0.5344	0.5882	0.3444	0.6405	0.3154	1.0000	0.5589	0.2722	0.3621	0.2286
0.4114	0.8011	0.5401	0.6414	0.5238	0.0000	0.6974	0.4313	0.3175	0.6654	0.5654	0.3498	0.5039	0.5284	0.4750	0.2496	0.7458	0.4460	0.1362	0.4937
0.4432	1.0000	0.5363	0.8449	0.5238	0.0000	0.0000	0.0560	0.5961	0.2274	0.6333	0.4548	0.5400	1.0000	0.4525	0.5938	0.1915	0.8021	0.5343	0.4007
