0.5113	0.9043	0.3782	0.3973	0.7202	0.3022	0.3883	0.2794	0.1489	0.9941	0.9681	0.8351	0.9159	0.6029	0.3645	0.8181	0.8293	0.5207	0.8460	0.4878
0.0000	0.4004	0.8310	0.2028	0.8762	0.7571	0.6732	0.7593	0.0000	0.6069	0.1640	0.0000	0.0000	0.3037	0.7533	0.4703	0.1690	0.0000	0.3411	0.7325
0.4938	0.2863	0.5508	0.6630	0.4382	0.5486	0.4122	0.6576	0.3788	0.6519	0.8032	0.3401	0.4015	0.5261	0.3902	0.2473	0.7088	0.2003	1.0000	0.0750
1.0000	0.4419	0.0000	0.5467	0.4382	0.5486	0.9843	0.4929	0.5246	1.0000	0.2903	0.3401	0.1533	0.3428	0.1319	0.6721	0.7074	0.9063	0.7346	0.4046
0.0000	1.0000	0.5565	0.3945	0.4983	0.5486	0.4376	0.6660	0.6289	0.3123	1.0000	0.3401	0.3592	0.1117	0.3032	0.8190	0.4342	0.0000	0.5104	1.0000
0.4439	0.0000	0.1789	0.4114	0.5078	0.3963	0.3396	1.0000	0.2533	0.0000	1.0000	0.3630	0.5449	0.8811	0.7029	0.6789	0.5556	0.8595	0.9319	0.5454
0.0000	1.0000	0.6031	0.5563	0.6087	0.3963	0.8064	0.7035	0.5916	0.7606	0.6542	0.2472	0.5043	0.7957	0.2805	0.2920	0.0000	0.4718	0.5689	0.0801
0.0000	0.4467	0.6541	0.7796	0.5995	0.4569	0.0552	0.7657	0.5058	0.5559	0.6542	0.0000	1.0000	0.0000	0.4005	1.0000	0.2133	0.7429	0.1228	0.0000
0.3454	1.0000	0.2662	0.3361	0.5995	0.4372	0.8374	0.8035	0.5058	0.7162	0.2918	0.4940	0.2957	0.4103	0.4478	0.4419	1.0000	0.0000	0.4543	0.3601
0.3454	0.0000	0.7553	0.6675	0.5995	0.5059	0.9204	0.5640	0.5058	0.7226	0.5488	0.5962	0.5400	0.3944	0.4478	0.4419	0.6138	0.3890	0.0000	0.5015
0.3454	0.0000	0.6126	0.5109	0.4520	0.5059	0.5561	0.6706	0.5058	0.7535	0.8427	0.9214	0.7621	0.7823	0.4478	0.4419	0.1237	1.0000	0.3426	0.5820
0.5508	0.6374	0.6597	0.1551	0.4520	0.5059	0.4000	0.3340	0.2441	0.3284	0.7390	0.4509	0.8178	0.0000	0.4478	0.7141	1.0000	0.5422	0.3426	0.3538
0.5595	1.0000	0.8512	0.0000	0.4520	0.5059	0.4000	0.9897	0.0000	0.5003	0.1239	0.4509	0.1751	0.4382	0.4478	0.6013	0.6024	0.4400	0.3426	0.5609
0.5595	0.0210	0.0277	0.5539	0.4520	0.5059	0.4000	0.2798	0.0835	0.5003	0.3482	0.4509	0.6662	0.7029	0.4478	0.4467	0.4895	0.3722	0.0758	0.6031
0.5595	0.9986	0.7191	0.5539	0.4520	0.6154	0.4000	0.6012	0.3893	0.3426	0.3293	0.5991	0.2923	0.7044	0.4478	0.4467	0.6544	0.3860	0.6492	0.5069
