0.8884	0.8245	0.4358	0.1222	0.1021	0.7029	0.3843	0.7458	0.7584	0.7760	0.1446	0.8223	0.8105	0.7698	0.1223	0.9492	0.9944	0.9675	0.1913	0.2000
0.4571	0.1766	0.3021	0.6752	0.0000	0.6890	1.0000	0.1020	0.6639	0.2705	0.6763	0.5853	1.0000	0.0151	0.5586	1.0000	1.0000	0.5841	1.0000	0.4876
0.4741	0.0000	0.4513	0.2458	0.4852	1.0000	0.0592	0.4187	0.5961	0.0478	0.1821	0.5694	0.4903	0.7682	0.5609	0.4002	0.4665	0.0951	0.4792	0.0000
0.6432	0.5632	1.0000	0.3202	0.0000	0.4652	1.0000	0.1660	0.4430	0.9413	0.5694	0.5691	0.4903	0.5382	0.0000	0.4797	0.4163	0.4295	0.1083	0.7345
0.6516	0.6356	0.4060	0.6638	0.0000	0.4652	0.7104	0.1959	1.0000	0.0000	0.3181	0.0671	0.4444	0.0000	0.3143	0.3389	0.6185	0.4201	0.4477	0.5065
0.6212	1.0000	0.6860	0.2097	1.0000	0.1629	0.3675	0.3086	0.6757	0.8258	0.9297	0.0000	0.4444	0.9737	0.5388	0.4691	0.4652	0.5758	0.6885	0.5265
0.6092	0.3501	0.3725	0.3478	0.7595	0.3907	0.3733	0.4629	0.1739	0.0903	0.0148	0.5341	0.5178	0.4140	0.9992	0.5444	0.4652	0.5068	0.7543	0.3850
0.0000	0.3451	0.4047	0.4065	0.0519	0.4646	0.1826	0.2249	0.0000	1.0000	0.3612	0.5154	0.5037	1.0000	0.7257	0.3915	0.4652	0.1996	1.0000	0.6604
0.5702	0.0000	0.6195	0.7773	0.8913	0.9924	0.7303	0.5092	0.4815	0.5992	0.3318	0.6695	0.5037	0.4503	0.5469	0.2316	0.4514	0.8650	0.5314	0.0000
0.3605	0.3978	0.4018	0.4035	0.6464	0.0159	0.0330	1.0000	0.1906	0.9944	0.5461	0.3718	0.5493	0.4962	0.5891	0.4393	0.4514	0.5930	0.5045	0.5368
0.5554	0.6579	0.5105	0.2788	0.2314	0.2777	0.6871	1.0000	0.7323	0.0000	0.5802	0.3670	0.5493	0.4714	0.6792	0.3100	0.4514	0.4590	0.4743	0.3863
0.5269	1.0000	0.5334	0.8154	0.3558	0.3623	0.3071	0.9984	0.3653	0.4958	0.0000	0.4545	0.5493	0.7057	0.4189	0.3169	0.5503	1.0000	0.0000	0.6156
0.5269	0.5647	1.0000	0.7078	0.4801	0.5096	0.2930	0.6643	0.6687	0.4958	0.7598	0.4545	0.5168	0.0187	0.5963	0.9816	0.3839	0.4227	0.4299	0.4345
0.5344	0.5944	0.4939	0.7272	0.4222	0.4620	0.5160	0.3533	0.8618	0.3651	0.4122	0.5285	0.5168	0.5000	0.0000	0.4522	0.4714	0.3148	0.8895	0.2697
0.5344	0.1925	0.0000	0.6450	0.4157	0.3698	0.5979	0.5817	0.6899	0.5381	0.5451	0.5285	0.4873	1.0000	0.4771	0.2840	0.4714	0.4908	0.5531	0.4249
0.4835	0.5535	0.5010	0.5157	0.8641	1.0000	1.0000	0.3477	0.0000	0.4470	0.3451	0.9571	0.5338	0.5804	0.4860	0.0000	0.4714	1.0000	1.0000	0.4336
0.5876	0.4368	0.5265	0.4352	0.4051	0.8270	0.5198	0.5169	0.7173	0.4470	0.0000	0.6275	0.5338	0.5033	0.3586	0.4604	0.4714	0.6145	0.3941	0.4198
0.4239	0.3115	0.6055	0.7850	0.5758	0.5524	0.4253	0.4653	1.0000	0.4778	0.3512	0.5999	0.5338	0.8453	0.6430	0.4472	0.4714	0.9800	1.0000	1.0000
0.3105	0.5108	0.7374	0.4766	0.5464	0.5524	0.5285	0.4080	0.5603	0.2890	0.5080	0.4792	0.4747	0.0000	0.4438	1.0000	0.4714	0.4699	0.0397	0.4768
0.5398	1.0000	0.3290	0.9840	0.5464	0.4899	0.3933	0.5179	0.5228	0.3935	0.3825	0.3003	0.4545	0.5645	0.4934	0.6668	0.4714	1.0000	0.6515	0.2614
0.4935	0.2275	0.7146	0.6597	0.4182	0.4899	0.3933	0.5179	0.2906	0.5761	0.4731	0.5126	0.4545	0.6256	0.4644	0.4339	0.4714	0.2004	1.0000	0.4937
0.4935	0.0000	0.7789	0.5733	0.3851	0.6898	0.3933	0.5179	0.4143	0.3380	0.4731	0.3752	0.4545	0.5601	0.4265	0.0000	0.4714	0.6075	0.4419	0.5106
0.4245	0.5505	0.4517	0.5509	0.3851	0.2113	0.7079	0.5179	1.0000	0.5239	0.6637	0.7890	0.5418	0.3838	0.2308	0.5299	0.5103	0.4241	0.2004	0.0000
0.5140	0.5795	0.5775	0.4238	0.5023	0.3750	0.3051	0.6235	0.3067	0.6147	0.4643	0.4963	0.5581	0.2860	0.5073	0.5299	0.5103	0.4901	0.0895	0.5578
0.5154	0.4338	0.5509	0.5278	0.3996	0.5601	0.9929	0.4739	0.8086	0.3099	0.8927	0.5546	0.4714	0.4863	0.5073	0.5299	0.5103	0.6327	0.6512	0.5436
0.5154	0.0000	0.4577	0.4157	0.3915	0.4167	0.4220	0.5074	0.6374	0.4646	0.5823	0.4099	0.4714	0.7384	0.5073	0.5157	0.5103	0.6086	0.3986	0.5496
0.4548	0.3879	0.5510	0.8386	0.5464	0.4167	0.4176	0.5074	0.4658	0.4646	0.3859	0.4365	0.4714	0.7027	0.4825	0.3999	0.5103	0.0000	0.5660	0.5012
0.6010	0.1172	0.5887	0.6088	0.5618	0.4442	0.4948	0.4459	0.4195	0.5909	0.4628	0.4365	0.4714	0.6041	0.3936	0.5898	0.5103	0.4790	0.0000	0.5012
0.5822	0.4438	0.5772	0.4568	0.5418	0.3914	0.4948	0.4739	0.4195	0.5181	0.1070	1.0000	0.4497	0.5195	0.5384	0.4141	0.5103	0.4743	0.7397	0.5238
0.5322	0.4439	0.4697	0.6013	0.6026	0.5198	0.4948	0.4577	0.4456	0.5218	0.4596	0.9938	0.5363	0.6019	0.5384	0.5451	0.5103	0.0000	0.0000	0.6276
0.4928	0.3642	0.4013	0.4114	0.5101	0.4698	0.5345	0.5054	0.4149	0.5218	0.5301	0.0494	0.5363	0.3871	0.5384	0.4884	0.5103	0.3975	0.4112	0.5297
0.4937	0.3134	0.5602	0.5171	0.4668	0.4243	0.4327	0.4264	0.6479	0.5572	0.5419	0.4829	0.5363	0.3871	0.4512	0.6359	0.5138	0.2841	0.4596	0.4972
0.5489	0.4850	0.6023	0.4090	0.4668	0.3468	0.5266	0.4234	0.3400	0.5239	0.4802	0.2468	0.5363	0.2918	0.4512	0.4141	0.5138	0.3269	0.4596	0.4972
0.5489	0.5120	0.5289	0.5515	0.6859	0.6168	0.5775	0.5833	0.8128	0.4165	0.4802	0.5795	0.5363	0.4286	0.5159	0.5283	0.5138	0.0000	0.4596	0.7747
0.5489	0.5113	0.4639	0.4955	0.3760	0.5472	0.5699	0.6586	0.6581	0.5655	0.4802	0.3590	0.4327	0.5457	0.4814	0.4742	0.5138	0.0000	0.4596	0.5563
0.5226	0.5113	0.5008	0.6990	0.5268	0.4498	0.5985	0.4913	0.3637	0.5049	0.4130	0.4888	0.4327	0.5457	0.4814	0.5705	0.5138	0.2660	0.5048	0.5563
0.5226	0.1874	0.4219	0.7399	0.5268	0.3904	0.5938	0.4913	0.5720	0.5169	0.6279	0.4815	0.5382	0.5457	0.3503	0.5705	0.5138	0.9059	0.5048	0.5563
0.4011	0.5380	0.5692	0.4725	0.4489	0.3904	0.5938	0.4855	0.5720	0.5169	0.4367	0.4815	0.5382	0.5463	0.4559	0.5705	0.5025	0.2597	0.5048	0.5502
0.4485	0.6361	0.5808	0.4574	0.5104	0.5785	0.5735	0.5561	0.3881	0.4573	0.5994	0.4815	0.5382	0.5463	0.5158	0.5705	0.5025	0.8275	0.4512	0.4126
0.6129	0.5241	0.6265	0.4730	0.5104	0.5064	0.5735	0.5431	0.0000	0.4573	0.4021	0.4815	0.5382	0.4552	0.4775	0.5705	0.5025	0.7302	0.4512	0.1696
0.3553	0.6364	0.5438	0.4730	0.5104	0.4998	0.6063	0.4599	0.4210	0.5371	0.5575	0.5284	0.5382	0.4915	0.4621	0.3739	0.5025	0.4233	0.5109	0.4745
0.4989	1.0000	0.3899	0.5619	0.5104	0.4175	0.4615	0.4599	0.3986	0.3758	0.5624	0.5284	0.5382	0.3990	0.4621	0.6249	0.5025	0.4746	0.4873	0.4745
0.4989	0.5479	0.5658	0.5123	0.4830	0.4175	0.5355	0.4718	0.4513	0.5688	0.4257	0.5284	0.4938	0.4837	0.4621	0.4799	0.5025	0.4618	0.4873	0.4406
0.5326	0.4782	0.5658	0.5393	0.4830	0.4638	0.5355	0.4718	0.4136	0.5084	0.5237	0.4453	0.4938	0.6020	0.4621	0.4799	0.5025	0.4618	0.4001	0.5440
0.5326	0.9878	0.5241	0.4939	0.5420	0.5068	0.5355	0.4718	0.4136	0.5084	0.4749	0.4453	0.4938	0.5537	0.4621	0.4799	0.5025	0.4901	0.4823	0.5440
0.4652	0.1490	0.5241	0.4939	0.4421	0.4632	0.5355	0.4718	0.4882	0.5084	0.4749	0.4453	0.4938	0.4476	0.4621	0.4799	0.5025	0.5424	0.4087	0.5440
0.5857	0.5792	0.5241	0.5141	0.5492	0.4632	0.5355	0.4718	0.5376	0.5423	0.4749	0.4453	0.4938	0.4476	0.5116	0.4993	0.5025	0.5424	0.4087	0.5440
0.5857	0.8824	0.5241	0.5525	0.5657	0.5317	0.4864	0.4718	0.5376	0.5477	0.4611	0.4651	0.4938	0.4882	0.4472	0.5103	0.5025	0.6201	0.5901	0.4297
0.5857	0.5905	0.5509	0.5023	0.5657	0.6273	0.4628	0.5023	0.4947	0.5085	0.4611	0.4651	0.4938	0.4882	0.4472	0.4673	0.4944	0.5232	0.5676	0.5314
0.5857	0.5355	0.5509	0.4198	0.5657	0.5880	0.4628	0.5023	0.4947	0.5520	0.4611	0.5138	0.4938	0.4882	0.4721	0.5438	0.4944	0.4834	0.5540	0.5314
0.5857	0.4460	0.5509	0.4198	0.4898	0.4978	0.4628	0.5023	0.5313	0.5520	0.4611	0.4700	0.4938	0.4763	0.4721	0.5438	0.4944	0.5367	0.5540	0.5465
0.4515	0.6141	0.5509	0.4544	0.4898	0.4978	0.4628	0.5023	0.5313	0.5520	0.4611	0.4700	0.4693	0.5070	0.5675	0.5892	0.4944	0.5367	0.4990	0.5997
0.4515	0.5185	0.5223	0.5380	0.4898	0.4978	0.4628	0.5023	0.5313	0.5520	0.4611	0.5279	0.5493	0.5533	0.5252	0.5279	0.4944	0.5367	0.4069	0.3958
0.4859	0.5185	0.5027	0.5380	0.4898	0.5078	0.4628	0.5023	0.5226	0.4275	0.4830	0.5279	0.5493	0.5533	0.5252	0.5279	0.4944	0.4161	0.5021	0.7399
0.5527	0.5185	0.4848	0.5380	0.4898	0.4830	0.4628	0.5525	0.5842	0.4275	0.5269	0.4931	0.5493	0.5921	0.5252	0.5279	0.4944	0.4120	0.5021	0.5545
0.5527	0.5320	0.4384	0.5380	0.4898	0.4830	0.4628	0.5525	0.5755	0.4275	0.4760	0.4931	0.4648	0.3931	0.5252	0.5279	0.4944	0.4120	0.5021	0.5556
0.5638	0.5320	0.5224	0.5380	0.4898	0.4800	0.4926	0.5525	0.5517	0.5328	0.5318	0.4931	0.4648	0.5085	0.5252	0.5279	0.4944	0.4826	0.5443	0.4941
0.5638	0.5320	0.5224	0.5380	0.4898	0.4912	0.4926	0.4543	0.5517	0.5328	0.4486	0.4931	0.5303	0.5085	0.5252	0.5279	0.4944	0.4425	0.5443	0.4537
0.5638	0.5176	0.5453	0.5380	0.5396	0.4912	0.4926	0.4543	0.4198	0.5253	0.5330	0.4875	0.5303	0.5085	0.5252	0.5279	0.5088	0.5425	0.5443	0.4537
0.4566	0.5176	0.5453	0.5680	0.4925	0.4912	0.4926	0.4543	0.4315	0.5253	0.4322	0.4875	0.5303	0.5007	0.5252	0.5279	0.5088	0.5882	0.5443	0.4537
0.5055	0.5176	0.5453	0.4480	0.4925	0.4912	0.5831	0.4726	0.4003	0.5253	0.4322	0.5829	0.5303	0.5007	0.5252	0.4454	0.5088	0.5882	0.5443	0.5242
