0.7534	0.3235	0.6470	0.3046	0.9607	0.1892	0.4673	0.6678	0.0077	0.2392	0.2409	0.4856	0.7242	0.3170	0.9226	0.1482	0.2780	0.1924	0.6569	0.7271
0.5757	1.0000	0.5808	0.6504	0.5907	0.5739	0.6688	1.0000	0.4909	0.5235	0.6451	0.4785	0.3643	0.3516	0.4255	0.5438	0.6960	0.8085	0.6775	0.0000
0.4000	0.5086	0.2698	0.5092	0.4911	1.0000	0.5670	1.0000	0.9982	0.4950	0.5591	0.2908	0.0000	0.3516	0.5517	0.0995	0.5702	0.3515	0.8356	0.8338
1.0000	0.2760	0.6879	0.0000	0.1752	1.0000	1.0000	0.7528	0.5053	0.5999	0.5776	0.5132	0.6487	0.0185	0.2360	0.5674	0.5304	0.5929	0.3326	0.7839
0.4237	0.8666	0.5385	0.7030	0.2983	0.6699	0.1741	0.2624	0.5053	0.8657	0.4750	0.6590	0.1058	0.3029	0.4945	0.8175	0.8026	1.0000	0.9193	0.5491
0.4237	0.4858	0.4865	0.7566	0.3403	0.0000	0.0000	0.5023	0.0623	0.1103	1.0000	0.6491	0.5014	1.0000	0.4945	0.6335	0.7542	0.3002	0.4322	0.5690
0.4129	0.7256	0.7960	0.5791	0.4943	0.5360	0.0000	0.5023	1.0000	0.4707	0.5153	0.5887	0.5074	0.4397	0.4945	0.5025	0.4014	0.4099	0.6184	0.8085
0.0848	0.7256	1.0000	0.3463	0.2046	0.3142	0.4777	0.5023	0.0000	0.3448	0.2593	0.5887	0.6345	0.0000	0.4945	0.5073	0.4393	0.5799	1.0000	0.0868
0.0000	0.4201	0.0000	0.3550	0.0000	0.2916	0.0000	0.5023	0.2087	1.0000	0.6498	0.5887	0.3495	0.4130	0.4945	0.3417	0.5619	0.5799	0.8341	0.6689
0.5979	0.4201	0.4923	0.7365	0.1000	0.7268	0.1939	0.5023	0.6526	0.3232	0.5583	0.5749	0.6917	0.3635	0.4945	0.3417	0.7911	0.5743	0.4321	0.2742
0.0000	0.4926	0.2851	0.4899	1.0000	0.5094	1.0000	0.5023	0.3437	0.8018	0.9492	0.5749	0.3360	0.1999	0.4847	0.6332	1.0000	0.5743	0.0431	0.9152
0.0000	0.7580	0.0000	0.6589	0.5753	0.9630	0.0000	0.5023	0.3437	0.6484	0.6582	0.5749	0.4916	0.4844	0.5833	0.7281	0.5889	0.5743	0.7345	0.5891
0.5871	0.3271	0.5470	0.0000	0.5054	1.0000	0.2857	0.5023	0.4070	0.6484	0.6582	0.5749	0.0000	0.0000	0.5833	0.7270	0.5889	0.5743	0.9106	0.5952
0.4412	0.4345	0.3555	0.0254	0.4909	0.8113	0.4355	0.5023	0.0000	0.8497	0.4917	0.5749	1.0000	0.2333	0.6566	1.0000	0.6593	0.5743	0.4301	1.0000
0.5792	0.0000	0.3555	0.0199	0.4343	0.4228	0.4355	0.6608	0.4968	0.6642	1.0000	0.5749	0.0369	0.0000	0.6566	0.1581	0.6445	0.5743	0.4237	0.7257
0.5792	0.5692	0.4943	0.0083	0.5039	0.4228	0.4355	0.5038	0.4968	0.6642	0.6848	0.5727	1.0000	0.5927	0.5130	0.8343	0.5014	0.5743	0.5036	0.7257
1.0000	0.5019	0.4943	0.6546	0.5039	0.3531	0.4355	0.5655	0.4968	0.3571	0.3327	0.5727	0.4438	0.5927	0.5130	0.0000	0.5014	0.5743	0.5383	0.5107
1.0000	0.5019	0.4520	0.6016	0.3581	0.5839	0.4260	0.9173	0.6615	0.6552	0.4219	0.5727	0.5011	0.7272	0.3423	0.3348	0.5014	0.5743	0.9076	0.8981
0.6974	0.5019	0.0000	0.4199	0.4277	0.5839	0.4260	0.5760	0.4367	0.3431	0.4219	0.5727	0.5011	0.5946	0.3423	0.2639	0.4282	0.5743	0.9636	0.4045
0.2796	0.5019	0.1038	0.2844	0.4277	0.5839	0.3548	0.5760	0.4367	0.8154	0.4219	0.5727	0.4662	0.7051	0.3423	0.7348	1.0000	0.5743	0.4233	0.5185
0.2681	0.5019	0.3294	0.3384	0.4277	0.5839	0.4335	0.5760	0.4367	0.3460	0.4140	0.5727	0.6882	0.7111	0.3423	0.5683	0.5826	0.5743	1.0000	0.5780
0.4127	0.5019	1.0000	0.3384	0.4347	0.6571	0.4335	0.4248	0.4367	0.3460	0.2620	0.5727	0.5058	0.2339	0.3423	0.7292	0.5826	0.5743	0.7372	0.5780
