0.3114	0.3053	0.9585	0.2414	0.4108	0.1729	0.7253	0.5169	0.4315	0.8306	0.6512	0.6894	0.2157	0.2549	0.0323	0.9122	0.6094	0.0209	0.0490	0.0513
0.7800	0.9783	0.5607	0.6863	0.1267	0.0000	1.0000	0.1815	1.0000	0.5296	0.8957	0.7774	0.1666	0.3244	1.0000	0.8278	0.9673	1.0000	0.6532	0.7539
0.7864	0.4986	0.7999	0.5245	0.1388	0.6643	0.3436	0.3846	0.5686	0.0000	0.5912	0.7782	0.6058	0.5397	0.0000	0.0000	0.0000	0.4751	0.2967	0.1296
0.5081	0.6980	0.0284	0.6342	0.3207	0.8778	0.5082	0.7643	0.5019	0.7874	0.5777	0.0000	1.0000	0.5035	0.1991	1.0000	0.3498	0.3907	0.0357	0.6496
0.5034	0.7564	0.2154	0.6342	0.3492	0.5103	0.5082	0.1205	0.5019	0.7656	0.3677	0.6277	0.6043	0.0000	0.7023	0.7918	0.3062	0.6338	0.9911	0.3660
0.5294	0.6656	0.4763	0.6342	0.3492	0.9409	0.5082	0.8920	0.5019	0.9997	0.3677	0.5279	0.6126	0.3202	0.6664	0.6415	0.5080	0.4996	0.3458	0.7717
0.3725	0.6257	0.4859	0.5074	0.7636	0.5144	0.5313	0.8114	0.5019	0.5153	0.6513	0.3664	0.5259	0.4994	0.2324	0.4048	0.6575	0.3653	0.3470	1.0000
0.4930	0.4746	0.9236	0.5074	0.3381	0.0000	0.6522	0.6769	0.5019	0.4013	0.6513	0.6876	0.4808	0.4994	0.9158	1.0000	1.0000	0.5154	0.3470	0.3952
0.0000	0.1640	0.3396	0.5074	0.6493	0.3581	0.6345	0.5061	0.6350	1.0000	0.6538	0.0563	0.6237	0.3303	0.6768	0.3584	0.1434	0.9171	0.2289	0.6846
0.8324	0.2667	0.3396	0.5074	0.6493	0.4693	0.3385	0.4761	0.6350	0.6692	0.6382	0.5061	0.6237	0.6880	0.8843	0.5023	0.5529	0.6226	0.5202	0.9303
1.0000	1.0000	0.3396	0.5074	1.0000	0.5134	0.6416	0.6623	0.6350	0.6310	0.6382	0.5061	0.2172	1.0000	1.0000	0.5023	0.6276	0.0000	1.0000	0.0000
0.5331	0.5625	0.3396	0.5074	0.5240	0.5134	0.6416	0.5121	0.6350	0.4796	0.6382	0.5061	0.4971	1.0000	0.6632	0.5077	0.8734	0.4815	0.5779	0.4951
0.4735	1.0000	0.5297	0.5074	0.5240	0.3836	0.3802	0.1466	0.6350	0.4987	0.6382	0.5061	0.6526	0.4857	0.2203	0.0000	0.7895	0.4145	0.3546	0.4951
0.4735	0.6438	0.0000	0.5074	0.4914	0.3836	0.5268	0.6135	0.6350	0.4987	0.4889	0.3712	0.6526	0.4984	0.2203	0.6193	1.0000	0.5774	0.7914	0.4951
0.3562	0.6438	0.5864	0.5074	1.0000	0.3836	0.5036	0.6135	0.6350	0.4987	0.4889	0.0000	0.4757	1.0000	1.0000	0.6193	0.0000	0.7055	0.7907	0.4951
0.3562	0.6438	0.6512	0.5074	0.6230	0.5259	0.5036	0.6439	0.6350	0.4987	0.4889	0.7246	0.6544	0.5132	0.3984	0.6193	0.6328	0.3477	0.7092	0.4951
0.3562	1.0000	0.6512	0.5074	0.3493	0.3730	0.5036	0.6439	0.6350	0.4987	0.4889	0.3514	0.6544	0.6902	0.6048	0.6193	0.6328	0.3881	0.0000	0.4951
0.5840	0.3997	0.6512	0.5074	0.3493	0.3730	0.5036	0.4899	0.6350	0.4987	0.4889	0.5249	0.9141	0.6322	0.6419	0.6193	0.6328	1.0000	0.6586	0.4951
0.7496	0.3492	0.6512	0.5074	0.4884	0.2040	0.5036	0.4899	0.6350	0.4987	0.4889	0.4871	0.2786	0.3443	0.5191	0.9395	0.5103	0.9963	0.3656	0.4951
0.0354	0.3492	0.6512	0.4980	0.1996	0.7431	0.5036	0.4899	0.6350	0.4987	0.4889	0.2111	0.6637	0.5001	0.4890	0.3452	0.6657	0.3470	0.3656	0.4951
0.4786	0.3710	0.6512	0.4980	0.2616	0.6359	0.6185	0.4899	0.6350	0.4987	0.4889	0.3776	0.3690	0.5201	0.4890	0.3171	0.6227	0.3470	0.3656	0.4951
0.2328	0.3710	0.6512	0.4980	0.1765	0.6359	0.1354	0.4899	0.6350	0.4987	0.4889	0.3776	0.3690	0.3135	0.3347	0.3786	0.6586	0.3470	0.3656	0.4951
0.5102	0.3710	0.6512	0.4980	0.5348	0.6362	0.6609	0.4899	0.6250	0.4987	0.4889	0.2725	0.3690	0.6865	0.3347	0.3315	0.6586	0.3470	0.6378	0.4951
0.5083	0.3710	0.6512	0.4980	0.8868	1.0000	0.6370	0.5022	0.6250	0.4987	0.4889	0.1468	0.3690	0.1731	0.5058	0.3448	0.6586	0.3470	0.6378	0.4951
0.5083	0.4806	0.6512	0.4980	0.0000	0.4931	0.6370	0.5022	0.6250	0.4987	0.4889	0.0938	0.3690	0.6025	0.5058	0.3448	0.6586	0.3470	0.6378	0.4951
0.3291	0.4806	0.6281	0.4980	0.6766	0.7918	0.6370	0.5022	0.6250	0.4987	0.4889	0.3684	0.3690	0.4692	0.5058	0.3448	0.6586	0.3470	0.6378	0.4951
0.3291	0.4806	0.6281	0.4980	0.5469	0.3889	0.6370	0.5022	0.6541	0.4987	0.4889	0.6412	0.3690	0.4692	0.5058	0.3448	0.6586	0.3470	0.6378	0.4951
0.7436	0.4806	0.6281	0.4980	0.4475	0.4770	0.4884	0.5022	0.6541	0.4987	0.4889	0.4585	0.3690	0.6474	0.5058	0.3448	0.3476	0.4923	0.6338	0.4951
0.9016	0.3636	0.6281	0.4980	0.6311	0.4770	0.4884	0.6463	0.6541	0.4987	0.4889	0.3913	0.3614	0.4964	0.5058	0.7912	0.3733	0.4923	0.6338	0.4951
0.3634	0.3636	0.6281	0.4980	0.3404	0.4770	0.4884	0.6463	0.6541	0.4987	0.4889	0.5741	0.3566	0.4986	0.5058	0.2330	0.4846	0.3404	0.4842	0.4951
0.3634	0.3636	0.6281	0.4980	0.3404	0.4770	0.4884	0.3628	0.6541	0.4987	0.4889	0.7593	0.3566	0.4986	0.3328	0.1763	0.4818	0.4860	0.4842	0.4951
0.3634	0.3636	0.6325	0.4980	0.3894	0.4770	0.4884	0.3628	0.6356	0.4987	0.4889	0.9348	0.3566	0.6476	0.7613	0.6340	0.4818	0.4860	0.4842	0.4951
0.3634	0.3636	0.6325	0.4980	0.3576	0.4770	0.4884	0.3628	0.6356	0.4987	0.4889	0.4924	0.3566	0.6476	0.8019	0.6340	0.4818	0.4860	0.4842	0.4951
0.3634	0.3636	0.6325	0.4980	0.6627	0.4770	0.4884	0.3628	0.6356	0.4987	0.4889	0.4924	0.3566	0.6476	0.3342	0.3591	0.4818	0.4860	0.4842	0.4951
0.3634	0.3636	0.6325	0.4980	0.5245	0.4770	0.4793	0.3628	0.6356	0.4987	0.4889	0.4924	0.3566	0.6449	0.5069	0.3591	0.4818	0.4860	0.4842	0.4951
0.6631	0.3613	0.6325	0.4980	0.6328	0.4770	0.4793	0.3813	0.6356	0.4987	0.4889	0.4924	0.3566	0.6449	0.2368	0.3591	0.4818	0.4860	0.4842	0.4951
0.7914	0.3613	0.4865	0.4980	0.6328	0.4770	0.4793	0.6235	0.6499	0.4987	0.4889	0.4924	0.3566	0.6449	0.4646	0.4987	0.4818	0.4860	0.6471	0.4951
0.5060	0.4724	0.4865	0.4980	0.6328	0.7971	0.4793	0.6372	0.6499	0.4987	0.4889	0.4924	0.3566	0.3447	0.3516	0.4987	0.4818	0.6348	0.6471	0.4951
0.5060	0.4724	0.4865	0.4980	0.6328	0.3525	0.4793	0.6372	0.4864	0.4987	0.4889	0.4924	0.3566	0.3447	0.3516	0.4987	0.4818	0.3640	0.6471	0.4951
0.5060	0.4724	0.4865	0.4980	0.8888	0.3525	0.4793	0.6372	0.4864	0.4987	0.4889	0.4924	0.3566	0.3447	0.3516	0.4987	0.4818	0.3640	0.6471	0.4951
0.4945	0.4724	0.4865	0.4980	0.3581	0.5032	0.4793	0.6494	0.4864	0.4987	0.4889	0.6336	0.3566	0.5012	0.3516	0.4987	0.4818	0.5012	0.6471	0.4951
0.4945	0.4724	0.4865	0.4980	0.3581	0.5032	0.4793	0.6494	0.3648	0.4987	0.4889	0.6336	0.3566	0.5012	0.3516	0.4987	0.4818	0.5012	0.5216	0.4951
0.4945	0.4724	0.3547	0.4980	0.3581	0.5032	0.4793	0.6494	0.3648	0.4987	0.4889	0.6336	0.3566	0.5012	0.3516	0.3551	0.4818	0.5012	0.5216	0.4951
0.4945	0.4724	0.3547	0.4980	0.3581	0.5032	0.4793	0.6494	0.3648	0.4987	0.4889	0.6336	0.3566	0.5012	0.3714	0.3555	0.4818	0.5012	0.5216	0.4951
0.4945	0.4724	0.3547	0.4980	0.4780	0.6483	0.4793	0.6494	0.3648	0.4987	0.4889	0.6336	0.3566	0.5012	0.3714	0.3555	0.4818	0.4919	0.4861	0.4951
0.5066	0.4724	0.3547	0.4980	0.4780	0.6483	0.4793	0.6494	0.3648	0.5017	0.4889	0.6336	0.3566	0.5012	0.3714	0.3555	0.4818	0.4919	0.4861	0.4951
0.5045	0.4724	0.6332	0.4980	0.4780	0.6483	0.4793	0.6494	0.3648	0.5017	0.4889	0.6336	0.3566	0.5012	0.3714	0.6382	0.4818	0.4919	0.4861	0.4951
0.5045	0.3409	0.6332	0.4980	0.4854	0.6483	0.4793	0.4857	0.3648	0.5017	0.4889	0.6336	0.3566	0.5012	0.3714	0.6387	0.4818	0.4919	0.6300	0.4951
0.5045	0.3409	0.6332	0.4980	0.4854	0.6302	0.4793	0.4857	0.3648	0.5017	0.4889	0.6336	0.3566	0.5012	0.3714	0.6387	0.4818	0.4919	0.6300	0.4951
