0.2468	0.7665	0.5927	0.1110	0.5890	0.3151	0.9782	0.8996	0.5176	0.0724	0.8170	0.3764	0.2223	0.8783	0.2464	0.6517	0.5846	0.9126	0.1014	0.8078
0.6508	0.6725	0.2991	0.4992	0.3571	0.4575	0.6060	0.0321	0.3860	0.0000	0.2167	1.0000	0.3637	0.9966	1.0000	0.6359	0.8630	0.9786	0.5166	0.6232
0.4935	0.5672	0.3559	0.6102	0.5236	1.0000	0.5242	0.6150	0.3565	0.3646	0.6592	0.3708	0.3742	0.5153	0.3240	0.8722	0.3534	0.2219	0.0000	0.9343
0.4935	0.9530	0.3635	0.3306	1.0000	0.4994	0.5242	0.4579	0.0000	0.3646	0.3786	0.0330	0.3655	1.0000	0.6741	0.8861	0.4769	0.3364	0.4189	0.6340
0.5011	0.6312	1.0000	1.0000	0.9048	0.2323	0.1784	0.4983	0.7224	0.7730	0.3404	0.2948	0.3655	0.2640	0.6101	0.0633	0.6500	0.3364	0.3344	0.6210
0.6144	0.7699	0.2493	0.1217	0.9008	0.4203	0.9102	0.4647	0.3466	0.2291	0.4875	1.0000	0.8153	0.6287	1.0000	0.6413	0.7020	0.5156	0.3735	1.0000
0.9387	0.3015	0.3591	0.7216	0.0000	0.7897	0.5929	0.3612	0.3256	0.5461	0.4875	0.7796	0.6160	0.5463	1.0000	0.2213	1.0000	0.5156	0.0904	0.0000
0.3404	0.3399	0.5192	0.6207	0.6871	0.3709	0.0000	0.0207	0.6735	0.0000	0.4875	0.3370	0.3558	0.6041	1.0000	0.4897	0.2432	0.5156	0.8956	0.0000
0.3404	0.4951	1.0000	0.0000	0.4432	0.6089	0.5356	0.6613	0.3997	0.6241	0.4875	0.5070	0.4842	0.6188	0.5988	0.4897	0.4106	0.3803	1.0000	1.0000
0.2028	0.4945	0.7888	0.5494	0.0000	0.2244	0.8790	0.6933	0.7636	0.5365	0.5183	0.5070	0.4842	0.2174	0.1661	0.4897	0.9140	0.3381	0.4216	0.3421
