0.2465	0.7901	0.2959	0.4867	0.4965	0.3672	0.5897	0.7414	0.4037	0.6881	0.5261	0.1280	0.5783	0.9503	0.9957	0.2276	0.0961	0.8105	0.6347	0.8427
0.3224	0.7277	0.0344	0.4566	1.0000	0.6691	0.2024	0.3930	0.6453	0.5997	0.8885	0.1313	0.3436	0.9372	0.0000	0.8934	0.4619	0.4709	1.0000	1.0000
0.0000	0.5933	0.8182	0.3493	0.0000	0.7814	0.5415	0.6790	0.2505	0.0754	0.7353	0.8277	0.0273	0.5041	0.7426	0.0000	0.5970	0.7834	0.5508	0.4493
0.6102	0.7275	0.6602	0.3540	0.3937	0.6379	0.4047	0.5320	0.5829	0.3187	0.7353	0.1970	0.5955	0.1904	0.9306	0.4143	0.8500	0.1798	1.0000	0.4493
0.0000	0.8525	0.2611	1.0000	0.4575	0.3650	0.4047	0.3170	1.0000	0.1160	0.9348	0.1807	0.8683	0.2155	0.3519	0.3867	0.6596	0.5057	0.5447	0.6056
0.1215	0.7465	0.6430	0.2324	0.3100	1.0000	0.4047	0.7308	0.9619	0.6854	0.0444	0.6922	0.0000	0.5032	0.3407	0.5933	0.4287	0.5494	1.0000	0.6167
0.4482	0.4106	0.1185	0.7218	0.1815	1.0000	0.4047	0.7468	0.5054	0.2679	0.6638	0.5536	0.6276	0.4470	0.5114	0.5508	0.4500	0.5494	0.4869	0.4541
0.4482	0.5534	0.0000	0.2868	1.0000	0.5344	0.4047	0.6468	0.2501	0.5115	0.4951	0.3951	0.1125	0.0000	0.2516	0.0000	0.5040	0.5494	0.6476	0.0000
0.3554	0.5534	0.6904	0.4950	0.4931	0.3100	0.9625	0.2250	0.6024	0.5410	0.0000	0.0000	0.6671	0.2285	0.3606	0.2696	0.6523	0.4129	0.6476	0.4440
0.0000	0.4918	0.6084	0.6428	0.8206	0.7352	0.6853	0.4603	0.5081	0.0000	0.4189	0.0000	0.5069	0.5874	0.3606	0.3567	0.1086	0.4903	0.3121	1.0000
0.4984	0.4004	0.0000	0.8475	0.4289	0.5044	0.4506	0.4480	0.5081	0.2441	0.8904	0.2262	0.6353	0.5421	0.3606	0.4141	0.5544	0.4482	0.5052	0.4488
0.4984	0.4004	0.5425	0.4505	0.5781	0.0000	0.3682	0.4480	0.0000	1.0000	0.8255	0.1706	0.2169	0.6303	0.5523	0.0000	0.5036	0.2577	0.4017	1.0000
0.4984	0.3475	0.5425	0.5517	0.3157	0.1131	0.6361	0.3515	1.0000	0.4540	0.5524	0.4112	0.6381	0.6132	0.5523	0.5457	0.5036	0.3085	0.7825	0.2967
0.3091	0.0000	0.4438	0.5517	0.0773	0.0363	0.2010	0.3515	0.0129	0.4540	0.5482	0.4044	1.0000	0.5893	0.5523	0.5894	0.5036	0.3085	1.0000	0.2495
0.4678	0.8207	0.4119	0.7393	0.1644	0.0000	0.0000	0.3515	1.0000	1.0000	0.5482	0.4044	0.0000	0.5892	0.3698	0.9767	0.5036	0.3085	0.4089	1.0000
0.3412	0.4916	0.6517	0.2591	0.4731	0.3463	0.0000	0.3515	0.5561	0.4712	0.5482	0.5383	0.5857	0.5892	0.4534	0.1396	0.5036	0.3085	0.7408	0.4984
0.6432	0.4916	0.5368	1.0000	0.5423	0.5992	0.4136	0.3515	0.5561	0.0364	0.9422	0.6927	0.6321	0.5513	0.5965	0.0000	0.5036	0.2888	0.4354	0.4984
0.6432	0.4916	0.0000	1.0000	0.5094	0.5992	0.5888	0.3515	0.5328	0.2155	0.5413	0.6927	0.2683	0.6355	0.3500	0.3973	0.5036	0.2569	0.0000	0.4984
0.6432	0.3200	0.5449	0.2996	0.5083	0.5992	0.6823	0.3515	0.2851	0.3610	0.4494	0.6927	0.4558	0.4473	0.3500	0.3973	0.5036	0.3638	0.3528	0.4513
0.4546	0.1733	0.5889	0.4124	0.5083	0.7792	0.4095	0.3515	0.0000	0.3610	0.4904	0.6927	0.4558	0.2271	0.0516	0.5022	0.5036	0.0069	0.3528	0.4513
0.6606	0.5477	0.0000	0.5062	0.5083	0.6755	0.4095	0.4589	0.7389	0.3610	0.5873	0.4079	0.6910	0.5149	0.2258	0.3002	0.5036	0.4117	0.3053	0.4513
0.3094	0.2749	0.4416	0.5062	0.4108	0.8146	0.4095	0.4589	0.7389	0.4429	0.5873	0.5453	0.9599	0.8821	0.0000	0.4012	0.5036	0.5457	0.2162	0.4513
0.4968	0.5476	0.3614	0.5062	0.8261	0.2993	0.5918	0.4589	0.7389	0.4972	0.6969	0.5453	0.7263	0.4109	0.3692	0.4012	0.5036	0.5457	0.0000	0.4513
0.4968	0.5455	0.3623	0.5062	0.0000	0.2993	0.6983	0.4589	0.4442	0.4972	0.3925	0.5051	1.0000	0.6856	0.6420	0.3564	0.5036	0.6475	0.1569	0.4513
0.4968	0.5455	0.4505	0.5062	0.7684	0.3174	0.4131	0.4445	0.3469	0.4972	0.4612	0.0464	0.6296	0.6524	0.4954	0.3564	0.5036	0.6475	0.0000	0.4513
0.4968	0.5455	0.4084	0.5062	0.2619	0.6908	0.4131	0.3540	0.3162	0.4972	0.0000	0.6331	1.0000	0.3015	0.4954	0.3607	0.5036	0.6475	0.3549	0.4513
0.6009	0.5455	0.3096	0.0000	0.7337	0.5610	0.4131	0.3649	0.5350	0.4972	1.0000	0.5579	0.2592	0.4461	0.4954	0.3607	0.5036	0.6475	0.3515	0.4513
0.6009	0.5455	0.3096	0.3974	0.7383	0.6014	0.4131	0.3649	0.6885	0.4972	0.3227	0.5529	0.5983	0.4461	0.4954	0.3607	0.5036	0.6466	0.3515	0.4513
0.6009	0.5455	0.4940	0.2602	0.7383	0.5978	0.4131	0.3649	0.6885	0.4972	0.7351	0.5529	0.5983	0.4461	0.4954	0.3995	0.5036	0.4015	0.4614	0.4513
0.6009	0.5455	0.4940	0.6365	0.3643	0.6388	0.4131	0.3649	0.5434	0.4972	0.4432	0.5529	0.5983	0.4461	0.4954	0.4953	0.5036	0.3653	0.5016	0.4513
0.6009	0.5455	0.4940	0.6812	0.3643	0.6388	0.4131	0.7375	0.5434	0.4972	0.3992	0.5529	0.6414	0.4461	0.4954	0.4902	0.5036	0.3653	0.5039	0.4513
0.5466	0.5455	0.4940	0.1838	0.3643	0.6388	0.5000	0.3639	0.4960	0.4972	0.6918	0.5529	0.6414	0.4461	0.4954	0.4902	0.5036	0.5521	0.5899	0.4513
0.5466	0.5455	0.4940	0.6563	0.5440	0.6388	0.5000	0.4139	0.7427	0.4972	0.6918	0.5529	0.6414	0.4461	0.4954	0.6955	0.5036	0.6143	0.5899	0.4513
0.5466	0.5455	0.4940	0.4411	0.5454	0.6388	0.4933	0.4139	0.4566	0.4972	0.6918	0.5529	0.4588	0.4556	0.4954	1.0000	0.5036	0.3465	0.5899	0.4513
0.5466	0.5455	0.5023	0.4411	0.4579	0.5053	0.4968	0.5480	0.4566	0.4972	0.6918	0.5529	0.4514	0.4556	0.4954	0.4930	0.5036	0.3465	0.5899	0.4513
0.5466	0.5455	0.5023	0.4411	0.4579	0.5416	0.4968	0.5480	0.5053	0.4972	0.6918	0.5529	0.4514	0.4556	0.4954	0.4930	0.5036	0.6745	0.5899	0.4513
0.5466	0.5455	0.5023	0.4411	0.4579	0.5416	0.4968	0.5480	0.5053	0.4972	0.6918	0.5970	0.4514	0.4556	0.4954	0.4930	0.5036	0.1672	0.4997	0.4513
0.5466	0.5455	0.5023	0.5459	0.4579	0.4042	0.5410	0.5480	0.5053	0.4972	0.6918	0.5970	0.4514	0.4947	0.4954	0.4930	0.5036	0.3095	0.4997	0.4513
