0.3274	0.0250	0.8049	0.9164	0.5500	0.3442	0.9210	0.8006	0.6285	0.6523	0.9093	0.6803	0.6059	0.5006	0.0386	0.2302	0.2635	0.9785	0.5677	0.1093
0.6827	0.9106	1.0000	0.0000	0.5532	0.8674	0.3399	0.0000	0.0000	0.4876	0.0000	0.3269	0.2534	0.1861	0.4146	0.6190	0.7948	0.8993	0.1167	0.1545
1.0000	1.0000	0.7793	0.6189	0.5532	0.5817	0.3615	0.5107	0.5121	0.4876	0.5786	0.5574	0.6179	0.6896	0.3792	0.5767	0.4896	0.4267	0.2326	1.0000
0.3444	0.6088	1.0000	0.0000	0.5065	0.9153	1.0000	0.5107	0.6228	0.4876	0.4392	0.5574	0.6458	0.4289	0.0000	0.5778	0.3005	0.4267	0.0000	0.6236
0.5460	0.6225	0.7037	0.0000	0.5065	0.0000	0.4213	0.4904	0.6228	0.4473	0.4392	0.6879	0.3589	0.3749	0.4466	0.4394	0.3005	0.5024	0.0472	0.5793
0.6857	0.6801	0.6904	0.0000	0.4387	0.3257	0.0000	0.2995	0.6402	0.0000	0.4392	0.0000	0.5578	1.0000	0.5003	0.2272	0.6406	0.5024	0.8349	0.5597
0.4742	0.5047	0.3105	0.3631	0.8834	0.4417	0.4343	0.2995	0.6402	0.5166	0.4392	0.5252	0.4425	0.3129	0.0000	0.9959	0.6406	0.6410	0.3744	0.0000
1.0000	0.5047	0.5104	0.7675	0.7502	0.8248	0.4329	0.2995	0.3711	0.5078	0.4392	0.4296	0.6443	0.1175	0.3245	0.6279	0.6406	0.6410	0.5814	0.6955
0.6869	0.5047	0.6453	0.0118	0.8040	0.9485	0.6977	0.2995	0.3711	0.4543	0.4392	0.5692	0.2853	0.6855	0.3530	0.5204	0.4827	0.6410	0.4493	0.6257
0.3848	0.5047	0.5721	0.7356	0.3690	0.6972	0.4704	0.2995	0.5601	0.0964	0.8488	0.6178	0.0000	0.0000	0.5782	0.5514	0.4827	0.6410	0.4405	0.6707
0.0000	0.5047	0.5721	0.2713	0.5577	0.6972	0.8333	0.2995	0.5601	0.6728	0.7904	0.3351	0.6407	0.2391	0.5100	0.3786	0.5759	0.6403	0.5577	0.0000
0.6064	0.5047	0.5721	0.5105	0.2460	0.3772	0.4863	0.2995	0.4418	0.5632	0.5703	0.7544	0.2933	1.0000	0.5750	0.7663	0.5759	0.6259	0.6432	0.0000
0.0000	0.5047	0.2225	0.4908	0.5681	0.3772	0.6978	0.5826	0.4418	0.5632	0.0840	0.5711	0.7549	0.4500	0.3786	0.3017	0.5666	0.6259	0.5688	0.9127
0.0000	0.4944	0.6342	0.7691	0.5621	0.3772	0.6978	0.5826	0.7747	0.5632	0.5664	0.5711	0.4969	0.0389	0.3786	0.5647	0.5666	0.4269	0.5688	0.3768
0.8992	0.4944	0.2959	0.0000	0.5621	1.0000	0.6978	0.5826	0.4789	0.0816	0.5664	0.5711	0.4321	1.0000	0.5142	0.5647	0.5666	0.4269	0.5688	0.2959
