0.2163	0.9933	0.6844	0.6529	0.3221	0.5087	0.2181	0.6042	0.6723	0.2273	0.3121	0.5277	0.2147	0.4002	0.6359	0.6050	0.2112	0.9231	0.8333	0.7969
0.7557	0.3623	0.0254	0.0000	0.5466	0.3905	0.0000	0.0000	0.2561	0.0000	0.4464	0.1654	0.3354	1.0000	0.6546	0.9287	0.0590	0.2105	0.8595	0.5364
0.5963	0.1891	0.3577	0.2520	0.8804	0.7034	0.2305	0.1264	0.3392	0.6165	1.0000	0.0000	0.7667	0.6094	0.1517	0.9780	0.2475	0.5988	0.7723	0.1858
0.3972	0.7826	1.0000	0.4037	0.6038	1.0000	0.1588	0.6862	0.5048	0.3777	0.0365	0.1511	0.2357	1.0000	0.0841	1.0000	0.7565	0.4510	0.4650	0.4732
0.6042	1.0000	0.6457	0.1456	0.9666	0.6820	0.3448	0.1921	0.2766	0.4083	0.6594	0.4100	0.7140	0.5014	0.6923	0.0912	1.0000	0.1715	0.4409	0.0000
0.4869	1.0000	0.0000	0.6572	0.3775	1.0000	0.5060	0.3937	0.6168	0.0000	0.3398	0.4521	0.4951	0.5014	0.3468	0.8177	0.6046	0.9432	0.3872	0.4547
0.7130	1.0000	0.3314	0.6077	0.1880	0.7048	0.5060	0.3937	0.2752	0.3630	0.4451	1.0000	0.3922	0.6575	0.8380	0.0394	0.0319	0.0000	0.3872	0.2608
0.2852	0.3308	0.7662	0.5071	0.5007	0.7048	0.6664	0.4499	0.2280	0.1134	0.5477	0.3997	0.7146	0.6583	0.8868	0.5576	0.8856	0.3406	0.3872	0.6007
0.6089	0.4940	1.0000	0.4998	0.3978	0.5511	1.0000	0.5477	0.5388	0.0000	0.4310	0.3997	1.0000	0.5419	0.6092	0.5576	1.0000	0.5033	0.4507	0.6525
0.6089	0.5048	0.7612	0.2370	0.6284	0.6677	0.5164	0.5477	0.5401	0.5484	0.5000	0.3997	0.0000	0.0000	0.6092	0.5576	0.2277	0.5033	0.3425	0.4465
1.0000	0.5997	0.5041	0.5553	0.0000	0.6091	0.3362	0.5477	0.0504	0.6424	0.5544	0.3997	1.0000	0.3377	0.6092	1.0000	0.5479	0.5033	0.4508	0.7751
0.0000	0.5997	0.4499	0.5553	0.0150	0.6579	0.6395	0.1894	0.0000	0.3569	0.5643	0.3997	0.6005	0.4398	0.6092	0.4409	0.6056	0.5033	0.4508	0.0953
0.4951	0.5101	0.4499	0.5553	0.7163	0.3317	0.3947	0.1239	0.8591	0.5519	0.0000	0.3997	0.4588	0.2344	0.3835	0.3402	0.3940	0.5033	0.4508	0.3338
0.4951	0.3318	0.4499	0.5553	0.3458	0.5574	0.3947	0.4927	0.2901	0.6538	0.7597	0.3997	0.6642	0.0331	0.6950	0.3402	0.3426	0.5033	0.4508	0.3881
0.5038	0.7220	0.4499	0.5553	0.4983	0.5574	0.3947	0.6987	0.5040	0.6538	0.2346	0.3997	0.6661	0.0000	0.0000	0.3402	0.3357	0.5033	0.4508	0.3881
0.5038	0.5565	0.4499	0.5553	0.4983	0.5050	0.3947	0.6528	0.5040	0.5995	0.2747	0.3997	0.5045	0.4036	0.0000	0.3402	0.1872	0.0000	0.4508	0.6658
0.5038	0.5615	0.4499	0.6101	0.4983	0.3296	0.3947	0.4044	0.5040	0.6687	0.7672	0.3997	0.5045	0.2586	0.5495	0.3402	0.1872	0.7012	0.4508	0.6658
0.5038	1.0000	0.4499	0.3403	0.7167	0.3422	0.4945	0.3458	0.5040	0.0000	0.6023	0.3997	0.5045	0.5101	0.3423	0.3402	0.6173	0.6188	0.4508	1.0000
0.5038	0.6040	0.4499	0.3403	0.3974	0.3422	0.4945	0.3458	0.5040	0.6215	0.6023	0.3997	0.4000	0.3508	0.5469	0.3948	0.5517	0.8297	0.3498	1.0000
0.5038	0.6105	0.4499	0.3403	0.3974	0.4601	0.4944	0.3830	0.5040	0.5423	0.6023	0.3997	0.5504	0.0155	0.4346	0.5583	0.5517	0.9941	0.3498	0.3863
0.5038	0.2800	0.4499	0.3403	0.5093	0.5455	0.3492	0.5607	0.5040	1.0000	0.5649	0.3997	0.4065	0.0000	0.4346	0.5583	0.5517	0.7145	0.4034	0.4161
0.5038	0.4555	0.4499	0.3403	0.9761	0.2675	0.3492	0.7065	0.5040	0.2472	0.6469	0.3997	0.5067	0.0000	0.3170	0.6015	0.5517	0.3557	0.5427	0.4800
0.4516	0.4555	0.4499	0.3403	0.5987	0.4546	0.3492	0.7692	0.3944	0.5496	1.0000	0.3997	0.5480	0.6596	0.3436	0.6015	0.5517	0.3540	0.5624	0.3530
0.4516	0.4473	0.3883	0.3403	0.0000	0.4546	0.3492	0.5561	0.3944	0.5496	0.6562	0.3997	0.6053	0.1895	0.3427	0.6015	0.5082	0.3540	0.6481	0.5603
0.4516	0.3377	0.3883	0.3403	0.9814	0.3915	0.7467	0.2971	0.3944	0.5496	0.3362	0.3997	0.6053	0.6100	0.7023	0.6015	0.5082	0.5601	0.6551	0.5603
0.4516	0.3377	0.7103	0.3447	0.0490	0.3915	0.6485	0.2971	0.3944	0.5496	0.5018	0.3997	0.6053	0.4993	0.7023	0.6664	0.5082	0.5601	0.6551	0.5603
0.4516	0.3377	0.2940	0.3447	0.0000	0.3915	0.2831	0.3941	0.3944	0.5496	0.5018	0.3997	0.6053	0.2808	0.4879	0.2892	0.3989	0.3061	0.6551	0.5603
0.4516	0.3377	0.2940	0.6066	0.5015	0.3915	0.3778	0.3941	0.3944	0.5496	0.5018	0.3997	0.6053	0.5195	0.0000	0.4544	0.4029	0.0000	0.3922	0.5603
0.4516	0.3377	0.4435	0.6066	0.5015	0.3915	1.0000	0.3941	0.3944	0.5496	0.5018	0.3997	0.6053	0.9353	0.6522	0.4544	0.4029	0.3440	0.3922	0.5603
0.4516	0.3377	0.4435	0.6066	0.1873	0.5567	0.6546	0.3941	0.2891	0.5496	0.5018	0.3997	0.6604	0.2203	0.6522	0.5488	0.5548	1.0000	0.3922	0.5603
0.4516	0.3377	0.4435	0.6066	0.4453	0.5567	0.6546	0.3941	0.5582	0.5496	0.5540	0.3997	0.6604	0.0389	0.8266	1.0000	0.5548	0.5413	0.3922	0.5603
0.4516	0.3377	0.4435	0.6066	0.3494	0.5567	0.3867	0.6058	0.5582	0.5496	0.5540	0.3997	0.6604	0.4038	0.0000	0.6701	0.5548	0.7603	0.3922	0.5603
0.4516	0.4985	0.4435	0.6066	0.4001	0.5567	0.3867	0.6058	0.3449	0.5496	0.4406	0.3997	0.7004	0.4018	0.3899	0.5010	0.5548	0.5951	0.3922	0.5603
