0.0485	0.9080	0.3717	0.6206	0.9115	0.2695	0.1987	0.3129	0.3684	0.4318	0.1900	0.6525	0.1700	0.3429	0.9813	0.8088	0.2933	0.9282	0.4531	0.0939
0.0000	0.4583	0.7303	0.8377	0.5031	0.0000	1.0000	0.9270	0.3801	0.5562	1.0000	0.0000	0.8904	0.0000	0.5913	0.6143	0.1372	0.4506	0.0000	0.3508
0.4432	0.4433	0.0000	1.0000	0.9025	0.2833	1.0000	0.4922	0.2369	0.0000	0.0699	0.2771	0.3987	0.6535	0.4110	0.6338	0.0000	0.3957	0.2547	0.4255
0.4432	0.4195	0.6014	0.0000	0.0000	0.9205	0.7927	0.6114	0.8326	0.5227	0.5751	0.8011	0.6892	0.5833	0.2640	0.0000	0.0000	1.0000	0.7457	0.4255
0.3427	0.2705	0.4996	0.4277	0.3087	1.0000	0.5736	0.4023	0.4273	0.5022	0.3427	0.9059	0.5005	1.0000	0.6673	0.7187	1.0000	0.7224	0.5758	0.4255
0.7233	0.2705	0.5645	0.4277	0.0000	0.0000	0.5736	0.9111	0.6390	0.6495	0.6246	0.1842	0.5005	0.0000	0.7370	0.4731	0.7303	0.1746	0.6848	0.7461
0.7233	0.6698	0.5645	0.4924	0.3286	1.0000	0.4262	0.3611	0.4372	0.6495	0.3539	0.3446	0.5005	1.0000	0.2790	1.0000	1.0000	0.7286	0.2786	1.0000
0.5014	0.6501	0.5645	0.5782	0.3631	0.4741	0.4262	0.1785	0.2681	0.6495	0.3383	0.3446	0.4903	0.4237	0.2042	0.4749	0.4155	0.5842	0.5972	0.5873
0.5014	0.5055	0.4043	0.0000	0.3527	0.6733	0.4262	0.0464	0.9546	0.6495	0.4163	0.3446	0.5522	0.5723	0.1484	0.5023	0.6462	0.5842	1.0000	0.3664
0.5014	0.5775	0.2633	0.6524	0.3527	0.4329	0.0000	0.3980	0.5097	0.6495	0.4163	0.3446	0.3928	0.5714	0.3631	0.3505	0.3389	0.1916	0.4047	0.0000
0.5014	0.5775	0.3406	0.1109	0.3527	0.3599	0.3614	0.2272	0.2884	0.6495	0.4163	0.3446	0.0000	0.4332	0.5753	0.2401	0.2912	0.4596	1.0000	0.5727
0.5014	0.1264	0.8786	0.2588	0.3527	0.6727	0.5051	0.5366	0.6351	0.6495	0.4163	0.3446	1.0000	0.7420	0.5753	0.9574	0.5742	0.8755	0.5662	0.5727
0.5014	0.7384	0.7514	0.0585	0.3527	0.3450	0.5818	0.7376	0.6405	0.4897	0.4298	0.3446	0.5011	0.5721	0.3525	0.6589	1.0000	0.6344	0.7469	0.4944
0.5014	0.5727	0.7332	0.5685	0.3527	0.3450	0.5818	0.3551	0.6405	0.0000	0.4298	0.3446	0.5011	1.0000	0.4359	0.6589	0.3587	0.2782	0.4468	0.2773
0.5014	0.5727	0.4320	0.6328	0.3527	0.3450	0.5818	0.2646	0.3141	0.5739	0.4298	0.3446	0.5011	0.7215	0.4359	0.6589	0.3587	0.0595	0.6484	0.6221
0.5014	0.5727	0.4956	0.0000	0.3527	0.4189	0.3481	0.5695	0.1810	0.6575	0.4298	0.3446	0.5011	0.4921	0.3373	0.6589	0.6136	0.0000	0.6484	0.7349
0.5014	0.5727	0.4956	0.2676	0.3527	0.4189	0.7313	0.5771	0.4971	0.5158	0.4298	0.4927	0.5011	0.0275	0.3373	0.6589	0.5809	0.2260	0.6484	0.8064
0.5014	0.4230	0.4956	0.0141	0.3527	0.4162	0.7313	0.3413	0.7059	1.0000	0.4298	0.4120	0.5011	0.3417	0.3373	0.4347	0.5809	1.0000	0.8531	0.8958
0.5014	0.8047	0.4956	0.5155	0.3527	0.6526	0.4887	0.4509	1.0000	0.7166	0.4298	0.4120	0.5011	0.6755	0.3373	0.4347	0.5546	0.3412	0.1850	0.4937
0.5014	0.0746	0.4956	0.5327	0.4212	0.6526	0.3284	0.5594	0.9774	0.7166	0.4298	0.8006	0.5011	0.4307	0.3373	0.5778	0.6570	0.3412	0.0000	0.4937
