0.9931	0.1443	0.3435	0.7247	0.5501	0.9015	0.9140	0.3226	0.9669	0.0805	0.0728	0.6256	0.6470	0.5478	0.0545	0.0687	0.4063	0.6225	0.2423	0.5538
0.0000	0.9784	0.4314	0.6539	0.4857	1.0000	1.0000	0.7461	0.6574	1.0000	0.3376	0.6921	0.0000	0.4413	0.3291	0.7179	0.3486	0.5994	0.6207	0.4320
0.6689	0.4762	0.5516	1.0000	0.3757	0.7401	0.6325	0.4977	0.0535	0.5505	0.7402	0.1685	1.0000	0.0000	0.7754	0.5302	0.2156	0.3278	0.6207	0.4448
0.9598	1.0000	0.0000	1.0000	0.0000	0.6302	0.6272	0.6786	0.5639	0.5505	0.0000	0.7373	0.6689	0.5155	0.3334	0.5986	0.2765	0.3278	0.0501	0.9728
1.0000	0.1514	0.2525	0.8094	0.5857	0.3681	0.1939	0.3642	0.4326	0.5505	0.0000	0.6243	0.6719	0.5151	0.5222	0.3236	0.3879	0.3278	0.4214	0.5491
0.4440	0.4904	0.6828	0.0727	0.6724	0.5558	0.2161	1.0000	0.3839	0.4980	0.2632	0.0000	0.2502	0.7337	0.2699	0.3175	0.3879	0.6703	0.2231	0.3079
0.0000	0.7401	0.3371	0.7325	0.0000	0.5558	0.5638	0.5456	0.5368	0.4980	0.6103	0.0355	0.1657	1.0000	0.3799	0.3295	0.3879	0.6222	0.8131	0.5689
0.4291	0.5010	0.3543	0.3971	0.4409	0.5558	0.5147	0.3939	0.5918	0.4980	0.7316	0.6078	0.4742	0.8654	0.5063	0.3930	0.6839	0.6204	0.0000	0.2167
0.2276	0.0000	1.0000	0.6321	0.4409	0.5558	0.5147	0.3939	1.0000	0.4980	0.9584	0.5655	0.0000	0.8804	0.4496	0.3930	0.5617	0.8493	0.0000	0.0000
0.0000	0.8479	0.4324	1.0000	0.4409	0.7017	0.4430	0.3939	1.0000	0.4980	0.4887	0.8311	0.1982	0.0000	0.3260	0.3930	0.5617	0.0000	0.8485	0.0326
0.2157	0.4517	0.4324	0.6183	0.4409	1.0000	0.4430	0.6127	0.6108	0.4980	0.4887	0.6968	0.3681	0.4699	0.5687	0.3257	0.6741	0.5906	0.1477	0.2696
0.4804	0.4517	0.4324	0.4271	0.4409	0.1961	0.4546	0.6127	0.6135	0.4980	0.4887	0.2745	0.0194	0.3675	0.5660	0.5108	0.3764	0.0000	0.0000	0.7442
