0.2706	0.0478	0.9671	0.2817	0.0787	0.5391	0.3122	0.3789	0.6502	0.9404	0.5287	0.0996	0.0963	0.2912	0.8995	0.8425	0.3280	0.1370	0.5449	0.5991
0.8766	0.0720	0.0000	0.0678	0.4803	0.0216	0.5464	0.4961	0.6091	0.8796	0.1008	0.6376	0.6499	1.0000	0.2828	0.0000	0.4924	0.8276	0.4630	0.4212
0.2767	0.7145	0.0000	0.3192	0.2931	0.3210	0.0000	0.1887	1.0000	0.6625	0.0000	0.3431	0.2378	0.6799	0.8915	1.0000	0.9652	0.7206	0.3639	0.6733
0.7038	0.5784	0.4941	0.2764	0.5031	0.3210	0.7350	0.0757	0.5135	0.6649	0.5233	0.8000	0.6969	0.0000	0.6877	0.6998	0.8342	0.6264	0.4657	0.4608
1.0000	0.0256	0.9750	0.0995	1.0000	0.6589	0.0000	0.3166	0.5135	0.6649	0.5233	0.5169	0.6560	0.4602	0.2580	0.5479	0.6282	0.4064	0.4479	0.3430
0.6430	0.4810	0.4007	0.5078	1.0000	0.7215	0.9530	0.6858	0.5322	0.2991	1.0000	0.4853	0.6611	0.4602	0.5374	0.4693	0.6788	0.4581	0.2606	0.7099
0.9940	0.5744	0.6096	0.1670	1.0000	1.0000	0.3399	0.6858	0.6625	0.6868	0.4915	0.5150	0.4042	0.2961	0.4975	0.0000	0.6248	1.0000	1.0000	0.4600
0.6258	0.2805	0.0000	0.3412	0.7772	0.4929	0.3400	0.8163	0.4994	0.4692	0.9315	0.5228	0.5175	0.5068	0.2382	0.4446	0.3439	0.7053	0.2209	0.2346
0.5974	0.6545	0.4589	0.4973	0.5321	0.4929	0.3944	0.6817	0.6078	0.7375	0.0652	0.5410	0.2950	0.5068	0.4782	0.8721	0.4784	0.4438	0.1244	0.2717
0.4659	1.0000	0.4883	0.8540	0.4449	0.4929	1.0000	0.6817	0.6192	0.6873	0.0000	0.3272	0.1164	0.5068	1.0000	1.0000	0.7794	0.5055	0.0000	0.8399
0.0000	0.4254	0.4883	1.0000	0.6023	0.4929	1.0000	0.4926	0.3037	0.6873	0.4946	0.0000	0.5319	0.3247	0.3886	0.4989	0.2805	0.9098	0.5425	1.0000
0.4046	0.7064	0.3155	0.0757	0.5882	0.4929	0.3562	0.4965	0.7394	0.6873	0.0000	0.7136	0.0000	0.3247	0.7409	0.3257	0.4994	1.0000	0.5408	0.5402
0.8696	0.5687	0.4769	0.6507	0.0000	0.4929	0.7446	0.4965	0.6542	0.6873	0.3020	0.4345	0.0000	0.4745	1.0000	0.6599	0.4731	0.3576	0.4720	0.5340
1.0000	0.0000	0.5087	0.5037	0.0000	0.4929	0.4867	0.4965	0.5455	0.6873	0.2911	0.8729	0.9769	0.3359	0.9261	0.0685	0.2783	0.3794	0.4808	0.5340
0.6489	0.4647	0.9157	0.2980	0.4714	0.4929	0.4867	0.4627	0.3086	0.6663	0.4481	0.6736	1.0000	0.4789	0.7187	0.0000	0.5365	0.7015	0.4808	0.6792
0.4988	0.4831	0.0000	0.5413	0.2831	0.4929	0.4867	0.7126	0.3086	0.2652	0.3401	0.0786	0.2815	0.6691	1.0000	0.5216	0.6802	0.7699	0.4808	0.6792
0.4988	0.7502	0.8752	0.9625	0.6893	0.4929	0.4867	0.0037	0.3086	0.5331	0.4961	0.5045	0.7107	0.6691	0.4923	0.6874	0.6965	0.2723	0.4808	0.2893
0.4988	0.4935	0.5106	0.5038	0.6893	0.4929	0.4867	0.7037	0.3086	0.2982	0.4961	0.3231	0.7107	0.2703	0.4923	0.6874	0.6965	1.0000	0.4808	0.4899
0.4988	0.4935	0.5908	0.5038	0.6893	0.4929	0.4867	0.7136	0.6930	0.2982	0.4961	0.3231	0.5319	0.5264	0.5280	0.6874	0.5225	0.0000	0.4808	0.4899
0.4988	0.4935	0.2734	0.5038	0.6893	0.4929	0.4867	0.7119	0.7203	0.2982	0.4961	0.2929	0.6544	0.5264	0.5280	0.5114	0.5070	0.7412	0.4808	0.4789
0.4988	0.4935	0.0000	0.2799	0.6893	0.4929	0.4867	0.5608	0.0757	0.2982	0.4961	0.5301	0.6832	0.2864	0.2824	0.5114	0.5070	0.3105	0.4808	0.4953
0.4988	0.4935	1.0000	0.5030	0.5006	0.4929	0.4867	0.7504	0.4898	0.2982	0.4961	0.5301	0.7227	0.2704	0.4974	0.5114	0.5070	0.5115	0.4808	0.4953
0.3162	0.4935	1.0000	0.5030	0.5459	0.4832	0.4867	0.6543	0.4777	0.6926	0.4961	0.5301	0.3499	0.5193	0.3348	0.5114	0.5070	0.4808	0.4808	0.4796
