0.4041	0.6368	0.6699	0.1584	0.6479	0.7739	0.8838	0.8106	0.7625	0.7040	0.3515	0.7179	0.0436	0.7067	0.6668	0.5517	0.5179	0.3320	0.3300	0.1622
1.0000	0.6207	0.9438	1.0000	0.6366	0.0000	0.5611	0.6325	0.5512	0.5358	0.9041	1.0000	0.7041	0.0000	1.0000	0.5103	0.7418	0.6171	0.4102	0.4166
0.4682	0.3468	0.6685	0.2433	0.4057	0.9912	0.4494	0.4417	0.8192	0.4956	0.5973	0.5087	0.0000	0.6989	0.0000	0.2973	0.3918	0.0282	0.5138	1.0000
0.4059	0.3468	0.5432	1.0000	0.8095	0.1304	0.4494	0.3352	0.0397	0.5804	1.0000	0.7657	0.0855	0.4026	1.0000	0.0000	0.3918	0.5087	0.7573	0.9550
0.6672	0.7960	0.5432	0.4927	1.0000	0.5470	0.4453	0.4506	0.6498	1.0000	0.0000	0.7155	0.3282	0.0000	0.6282	0.6122	0.3918	0.0000	0.4977	0.3847
0.0000	0.7948	0.4471	0.4927	0.5697	0.0000	0.2410	0.4506	0.3977	0.7525	0.1132	0.5970	0.6599	0.0750	0.3619	0.5847	0.3918	1.0000	0.4977	0.5100
0.4205	1.0000	0.4471	0.4927	0.0000	0.5497	0.0000	0.0000	0.0940	0.4519	0.4096	0.6030	0.4461	0.7589	0.4544	0.2329	0.3918	0.3924	0.4977	0.4031
0.4851	0.7099	0.4471	0.4927	0.6696	0.7076	0.9978	0.4079	0.8653	0.5960	1.0000	0.6030	0.4461	0.4971	0.6646	0.3519	0.3918	0.3924	0.4977	0.7173
0.5470	0.2966	0.0000	0.4927	0.7083	0.7076	0.5391	0.7798	1.0000	0.6573	0.5031	0.6030	0.4481	0.5600	0.6493	0.3519	0.3918	0.3476	0.4977	0.6508
0.5470	0.0000	0.6000	0.4927	0.7438	0.5069	0.4553	0.3071	0.7720	0.6573	0.3992	0.6030	0.4481	0.7097	0.3939	0.4904	0.5530	0.3426	0.4977	0.3365
0.3804	0.5427	1.0000	0.4927	0.7671	0.5069	0.4890	0.0000	0.2768	0.6573	0.3992	0.6030	0.4481	0.2395	0.0000	0.0000	0.5530	0.9070	0.4977	0.0000
0.4448	0.5507	1.0000	0.4927	0.5169	0.5069	0.4453	0.0000	0.4356	0.6573	0.4508	0.7011	0.4481	0.2395	0.2103	0.6591	0.5530	0.4868	0.4977	0.2936
0.4448	0.4401	0.0000	0.4927	0.2873	0.5069	0.4453	0.4410	0.3827	0.4506	0.4508	1.0000	0.4481	0.6471	0.2301	0.2856	0.5530	0.7223	0.4977	0.8928
