0.0986	0.9508	0.2873	0.7311	0.2849	0.0087	0.3706	0.8522	0.7018	0.3318	0.7818	0.8819	0.8476	0.7630	0.7940	0.2670	0.3557	0.8863	0.3556	0.6583
0.5002	0.3048	0.8275	0.5874	0.9571	1.0000	0.7459	0.4056	0.6177	0.5367	1.0000	0.5806	0.3023	0.1002	0.5557	0.5335	0.2425	0.3706	0.8160	0.3940
0.4833	0.1866	0.2175	0.8386	0.8118	0.1915	0.0598	0.3498	1.0000	0.5315	0.6126	0.5521	0.0000	0.3791	0.0000	0.5235	0.0000	0.5788	0.4296	0.3700
1.0000	0.2641	1.0000	0.3551	0.4181	0.4566	0.3999	1.0000	0.4596	0.2404	0.5682	0.6010	0.4598	0.5099	0.5595	0.4173	0.7618	0.5016	0.2339	0.8201
0.4875	0.4387	0.3143	0.8130	0.3639	0.5562	0.0000	0.5472	0.0000	0.7312	0.5892	0.2960	0.7996	0.5084	0.1688	0.0000	0.3068	0.5474	0.1089	0.6894
0.5158	0.5372	1.0000	0.8501	0.4080	0.0000	0.6603	0.0000	0.5472	0.3990	0.8708	0.5275	0.4054	0.5302	0.0000	1.0000	1.0000	0.0000	1.0000	0.8075
0.5158	0.6888	0.4536	0.7612	0.4163	0.4312	0.3174	1.0000	0.4486	0.8491	0.4954	0.7189	0.5659	0.5500	0.1902	0.0000	0.0000	0.5304	0.6160	0.0000
0.2877	0.6680	0.0544	0.6523	0.5893	0.5179	0.5372	0.4946	0.5875	0.0400	0.0593	0.0547	0.0836	0.2847	0.7729	0.6152	0.4287	0.7834	0.4795	0.0554
0.1336	1.0000	0.3180	0.5586	0.3583	0.5012	0.1964	0.0000	0.3979	1.0000	0.8941	0.7568	0.6375	0.4506	0.4079	0.3768	0.5998	0.8122	0.4525	0.8176
0.4778	1.0000	0.5362	0.8214	0.0000	0.5749	0.4589	0.0000	0.4085	0.5981	0.2905	0.4502	0.7586	0.3251	0.4771	0.4669	0.5243	0.2995	0.2909	0.4316
0.4778	0.4717	0.3144	0.7050	0.5645	0.6491	1.0000	0.3836	0.4458	0.4646	0.8283	0.6492	0.5623	0.2933	0.3416	0.3230	0.7015	0.3560	0.1055	0.0000
0.5360	0.8762	0.5054	0.7835	0.4929	0.4882	0.8410	0.4236	0.0000	0.4503	0.3974	0.3984	1.0000	0.3932	0.8502	0.0000	0.2134	0.7444	0.5013	1.0000
0.5360	0.0460	0.0000	0.5672	0.4816	0.5890	0.5362	0.4008	0.6560	0.6148	0.4975	1.0000	0.5096	1.0000	0.0000	0.4228	0.5781	0.5644	0.0000	0.5038
0.6298	0.3650	0.6668	0.9854	0.1677	0.5260	0.4854	0.2772	0.5640	0.4751	0.3057	0.0000	0.6753	0.4568	0.4972	0.4372	0.6927	1.0000	0.6518	0.5038
0.2911	0.9394	0.5516	0.4216	0.2510	0.5260	0.3823	1.0000	0.5566	0.4288	0.4430	1.0000	0.0000	0.4855	0.0000	0.5716	0.6161	1.0000	1.0000	0.8557
0.5963	0.8046	0.3591	0.6089	0.9000	0.5260	0.4723	0.0000	0.3550	0.5947	0.9980	0.0000	0.4839	0.5087	0.5647	1.0000	0.4151	0.3853	0.5486	0.4374
0.6809	0.4037	1.0000	0.1681	0.8481	1.0000	0.2987	0.4707	0.4719	0.0000	0.9135	0.5605	0.4839	0.4214	0.4080	0.4284	0.6393	0.8370	0.4768	0.4374
0.5554	0.4998	0.5553	0.4809	0.4804	0.5517	0.5402	0.5097	1.0000	0.9961	0.6022	0.7807	0.3160	0.6406	0.4080	0.6745	0.6938	0.0000	0.3934	0.4289
0.5137	0.6554	0.8796	0.3734	0.4288	0.5517	0.0000	0.4524	0.5551	0.7643	0.4272	0.6772	0.4809	0.0009	0.8930	0.6112	0.5594	0.3489	0.3864	0.5625
0.5137	0.6513	0.4179	0.6127	0.5598	0.5198	0.8075	0.5229	0.5551	0.7296	0.2992	0.7737	0.9150	0.3991	0.3056	0.4906	0.5545	0.5125	0.1441	0.4787
0.5263	0.5508	0.5406	0.5448	0.4273	0.3673	0.5662	0.0000	0.6685	0.5583	1.0000	0.1924	0.4322	0.4795	0.6563	0.5173	0.6851	0.6326	0.5105	0.3814
0.5984	0.3879	0.4922	0.5234	0.4445	0.4751	0.6066	0.0925	0.1026	0.6399	1.0000	0.1578	0.4322	0.4908	1.0000	0.5173	0.5131	0.3345	0.7894	0.9709
1.0000	0.0524	0.4922	0.4826	0.4445	0.4751	0.5341	0.4872	1.0000	0.5539	0.0125	0.4720	0.4359	1.0000	0.6321	0.5441	0.5415	0.0000	1.0000	1.0000
0.5018	0.5289	0.0552	0.6262	0.4139	0.6680	0.4666	0.6141	0.3631	0.2893	0.6587	0.5456	0.8841	0.3478	0.4509	0.4261	0.4078	0.4793	0.6764	0.6919
0.4329	0.7477	0.3632	0.4751	0.5748	0.1819	0.6848	0.4541	0.6892	0.5454	0.4703	0.3719	0.5611	0.4353	0.6654	1.0000	0.5172	0.4091	0.3913	0.9390
0.4329	0.6236	0.5007	0.5195	0.5748	0.3412	0.5791	1.0000	0.5386	0.4449	0.4666	0.7095	0.4494	0.3305	1.0000	0.4633	0.5172	1.0000	0.2714	0.3569
0.4120	1.0000	0.4605	0.6945	0.4236	0.3143	0.3896	0.5378	0.5386	0.5536	0.4480	0.4893	0.4459	0.1636	0.5765	0.3506	0.4798	0.2452	0.0729	0.3569
0.2148	0.0000	0.5946	0.3768	0.4755	0.3730	0.5502	0.5029	0.5386	0.5332	0.4480	0.4893	0.7317	0.8500	0.5765	0.4748	0.0000	0.4443	0.4570	0.4996
0.6084	0.2146	0.3106	0.3770	0.5894	0.5489	0.5766	0.3468	0.5386	0.6835	0.0000	0.4893	0.4693	0.4511	0.4217	0.5076	0.7755	0.5014	0.3536	0.2652
0.5075	0.4441	0.4954	0.4945	0.8796	0.5489	0.6010	0.4914	0.5386	0.0726	0.4782	0.4893	0.4693	0.6116	0.5007	0.5076	0.0000	0.5014	0.4073	0.6143
0.6222	0.4434	0.4954	0.4945	0.6262	0.6316	0.4615	0.1911	0.4312	1.0000	0.5954	0.4893	0.5102	0.5169	0.5384	0.5023	0.1931	0.5014	0.6048	0.6143
0.5336	0.4978	0.4954	0.5576	0.5582	0.4488	0.3978	0.7056	0.4312	0.4334	0.5527	0.4464	0.4819	0.3492	0.5955	0.3531	0.7046	0.5014	0.5067	0.5011
0.5884	0.3814	0.4954	0.0981	0.5783	0.4488	0.3978	0.3989	0.4312	0.5647	0.5527	0.4464	0.6304	0.7587	0.5498	0.3408	0.5196	0.4420	0.6557	0.4091
