0.2737	0.6386	0.9974	0.6481	0.9682	0.4925	0.6192	0.6350	0.5798	0.1091	0.8436	0.1861	0.8296	0.4276	0.0613	0.5197	0.2593	0.6684	0.7911	0.4389
1.0000	0.3379	0.0000	0.3248	0.5539	0.5288	1.0000	0.8676	0.5475	0.7030	0.6800	0.2311	0.0000	0.3192	0.3383	1.0000	0.6632	0.4690	0.6360	0.8946
0.7077	0.7065	0.4647	0.0000	0.1510	0.6869	0.4810	0.3442	0.2959	0.3014	1.0000	0.6859	0.6848	0.4999	0.3080	0.7091	0.8133	0.6469	0.0000	0.5393
0.5092	0.5051	0.0165	0.4650	0.7007	0.6837	0.1918	0.3151	0.4894	0.4971	0.7133	0.5198	0.0000	0.4999	0.6712	0.1723	0.5367	1.0000	0.4875	0.4730
0.4885	0.9939	0.3123	0.0000	0.4140	0.7696	0.4907	0.9523	0.7515	0.4971	0.2715	0.6903	0.7320	0.4999	0.6712	0.6037	0.3011	0.0853	0.4875	0.2590
0.4885	0.7095	0.3123	0.4922	0.5169	0.6812	0.4907	0.7161	0.2899	0.5209	0.2658	0.4878	0.5339	0.4999	0.6712	0.2495	0.4203	0.2829	0.1676	0.3455
0.4910	0.0000	0.5023	1.0000	1.0000	0.4641	0.4907	0.7082	0.4953	0.5209	1.0000	0.4878	0.1311	0.4999	0.2779	0.4574	0.6719	0.1119	0.9750	0.4723
0.4943	0.7600	0.5023	1.0000	0.6658	0.2762	0.4907	1.0000	0.2564	0.6722	1.0000	0.4878	0.5494	0.5225	0.6822	0.5647	0.6719	0.9921	0.0000	0.5788
0.4943	0.5147	0.5224	0.7471	0.4989	0.2762	0.4907	0.7505	0.3454	0.6722	0.4740	0.4878	0.5765	0.5225	0.2897	0.6817	0.2501	0.5213	1.0000	1.0000
0.5155	0.6421	0.5224	0.3725	0.7372	0.5359	0.8686	0.4322	0.0869	0.6722	0.4740	0.4878	1.0000	0.5225	0.3465	0.2732	1.0000	0.5213	0.4734	0.4476
0.5201	1.0000	0.5224	0.0000	0.7349	0.6632	0.9266	0.6957	0.4584	0.4626	0.7158	0.4878	0.8886	0.5225	0.9327	0.2732	0.6969	0.5213	0.4734	1.0000
0.5201	0.6801	0.5224	0.3168	0.4596	0.6911	0.5123	0.4653	0.2682	0.5001	0.7158	0.4878	0.6000	0.5225	0.0000	0.5284	0.1693	0.5213	0.4734	0.4988
0.5201	0.6801	0.5003	0.7524	0.2018	0.0874	0.2795	0.5706	0.5359	0.5051	0.6957	0.4878	0.0000	0.5225	0.3375	0.6609	0.4746	0.5213	0.4734	0.4988
0.5023	0.6801	0.5003	0.1853	0.6869	0.0000	0.6394	1.0000	0.8882	0.5051	0.9438	0.4878	1.0000	0.5225	0.4684	0.5199	0.4746	0.2879	0.4734	0.2041
0.5023	0.6801	0.5003	0.0000	0.0000	0.4687	0.3274	0.5092	0.5036	0.5051	0.5147	0.4570	0.4948	0.5225	0.4684	0.3099	0.4746	0.3018	0.4734	0.6744
