0.1280	0.5221	0.1513	0.3477	0.0367	0.9644	0.4994	0.8053	0.4014	0.2406	0.7362	0.8779	0.7970	0.4505	0.1321	0.0925	0.7805	0.3485	0.5024	0.1455
0.6054	0.5257	1.0000	0.1593	0.2056	1.0000	0.5916	0.5208	0.4731	0.4706	0.0110	0.5259	0.3745	0.5523	0.3499	0.4203	0.0000	0.4531	0.3126	0.6567
0.5394	0.2860	0.4960	0.0000	0.6596	0.1890	0.2922	0.5195	0.6269	0.1053	0.1221	0.5259	1.0000	0.5070	0.7508	0.3137	0.8117	1.0000	0.0000	0.5760
0.3158	0.4265	0.5831	1.0000	0.5168	0.5023	0.6121	0.3335	0.6936	0.2751	0.5362	0.6199	0.1933	0.4487	0.8659	0.3137	0.6646	0.2783	0.0000	0.5081
0.3158	0.1290	0.3203	0.0000	0.7786	0.2549	0.8399	0.7431	0.5180	0.4701	0.6654	0.2581	0.6995	0.0441	0.9448	0.4867	0.0000	1.0000	1.0000	0.7463
0.3158	0.8252	1.0000	0.4602	0.6960	0.4577	1.0000	1.0000	0.5180	0.4701	0.6654	0.3247	0.6995	0.7104	0.3543	0.4867	0.5007	0.0000	0.0792	0.7426
0.3158	0.0000	0.5178	0.4602	0.2790	0.4577	0.4892	0.3436	0.5180	0.4701	0.3224	0.6629	0.6665	0.8197	0.8170	0.4848	0.2910	0.4988	1.0000	0.4754
0.3158	0.4914	1.0000	0.4602	0.6924	0.4577	0.0000	0.2982	0.5180	0.4701	0.4533	0.2302	0.6665	1.0000	0.4974	0.4848	0.5325	0.3212	0.3360	0.4754
0.2729	0.4697	0.5284	0.0000	0.8776	0.6727	0.4538	0.9403	0.4824	0.5163	0.4533	0.7620	1.0000	0.8750	0.9395	0.6955	1.0000	0.0000	0.2923	0.4754
0.4918	0.0000	0.6225	0.4977	0.6674	0.7292	0.1266	0.7191	0.4855	0.5310	0.2818	0.3247	0.5097	0.1874	0.8652	0.6955	1.0000	0.8235	0.7427	0.4754
