0.0458	0.2207	0.2130	0.7979	0.8247	0.1318	0.8918	0.0225	0.9842	0.0739	0.2499	0.4433	0.4423	0.3977	0.8506	0.3408	0.4438	0.4229	0.6514	0.5386
0.2524	1.0000	0.2742	0.6229	0.5644	0.1978	1.0000	0.4605	0.0000	0.4949	0.5553	0.5043	0.7300	0.7783	0.6958	0.2232	0.5655	0.0311	0.5028	0.0000
0.1591	0.4011	1.0000	0.5198	1.0000	0.7941	0.4457	0.4479	0.5408	0.2517	0.5067	0.8048	0.9118	0.3650	0.0000	0.6790	0.8879	0.2234	1.0000	0.5037
0.1194	1.0000	0.4390	0.5198	0.5261	0.6035	0.6577	0.7894	0.4285	0.2143	0.5067	0.8871	0.7659	0.5105	0.4522	0.7940	0.4075	0.2234	0.4656	0.2909
0.8127	0.6554	0.5517	0.5198	0.8681	0.7094	0.8516	0.8587	0.5736	0.2605	0.4634	1.0000	0.4394	0.5105	0.4506	0.5017	0.2926	0.2637	0.4656	0.6019
0.9323	0.2077	0.4464	0.5198	0.4513	0.5038	0.4775	1.0000	0.0790	0.0377	0.5051	0.3695	0.7300	0.6933	0.7223	0.5017	0.8378	0.5463	0.4656	0.0000
0.0000	0.1526	0.4464	0.5198	0.7414	0.5473	0.3907	0.0000	0.5687	0.4879	0.4695	0.2357	0.4873	0.6714	0.4467	0.5017	0.2568	0.3751	0.5045	0.4905
0.7691	0.4921	0.4464	0.5198	0.5310	0.5473	0.3154	0.3249	1.0000	0.5005	0.4695	0.5599	0.4873	0.3750	0.3370	0.5017	0.0000	0.8814	0.4804	0.4710
0.4098	0.4921	0.4464	0.6973	0.8746	0.5559	0.5613	0.5234	1.0000	0.5681	0.0000	0.9075	0.4873	0.8823	0.5039	0.4586	0.5307	0.4916	0.4804	0.5662
0.9882	0.4921	0.4656	0.4404	0.4072	0.4997	0.5062	0.4878	0.1097	0.5681	0.2598	0.6688	0.4873	0.5713	0.7839	0.4586	0.7710	0.4905	0.1688	1.0000
