0.3850	0.7307	0.4964	0.7508	0.7944	0.1467	0.6252	0.6365	0.6459	0.1923	0.6112	0.1551	0.5690	0.3018	0.6198	0.4004	0.6921	0.7812	0.2247	0.2799
0.2151	0.1609	0.3368	0.0000	0.3955	0.9634	0.4307	0.0987	0.2002	0.5149	0.8399	0.4404	0.6432	0.5098	0.6765	0.0000	1.0000	0.9735	0.6373	0.1894
0.0000	0.0000	0.1388	0.9083	0.4697	0.7682	1.0000	0.5323	0.5820	0.0000	0.4872	0.4252	0.0838	0.4418	0.2189	0.2408	0.5350	0.3911	0.2284	0.0000
0.5717	0.4473	0.4266	1.0000	0.3091	0.4523	0.4826	0.6154	1.0000	0.2592	0.4872	0.4625	0.6803	0.4418	0.4948	0.7894	0.5350	0.4889	1.0000	0.3372
0.1807	0.4726	0.8151	0.4282	0.2030	0.0961	0.4826	0.7171	0.2549	0.8356	1.0000	0.5017	0.3462	0.4418	0.4199	0.4947	0.5350	0.4889	0.8252	0.6211
0.0000	0.6084	0.5456	0.6939	0.1846	0.0000	0.4980	0.9420	0.8060	1.0000	0.6494	0.5017	0.5891	0.4418	0.2929	0.3956	0.4456	0.4889	1.0000	0.0000
0.4816	0.0332	0.5456	0.5129	0.1846	0.4618	0.3982	1.0000	0.2125	0.2011	0.5165	0.5017	0.1803	0.1693	1.0000	0.4960	0.4602	0.4889	0.0888	0.0272
0.5108	1.0000	0.5456	0.7352	0.1641	0.0000	0.5947	0.7644	1.0000	0.0979	0.5033	0.5017	0.0000	0.8390	0.5057	0.4769	0.4602	0.5266	0.4447	0.5021
0.5108	0.0000	0.5456	0.0000	0.5114	1.0000	0.0000	0.4500	0.4180	0.5347	0.5452	0.5017	0.4842	0.4705	0.5057	0.4438	0.2451	0.5266	0.4447	0.1780
0.5500	0.7629	0.5456	0.5368	0.5114	0.4743	0.4835	0.4500	0.7288	0.5442	0.0000	0.5017	0.0000	0.1723	0.4457	0.4057	0.0000	0.7158	0.4447	0.4890
0.3639	0.1534	0.5456	0.4491	0.5114	0.5431	0.4802	0.4500	0.4347	0.5143	0.8045	0.5017	0.4911	0.3630	0.4457	0.0000	0.7751	0.5331	0.4447	0.5066
0.8626	0.1645	0.4641	0.5536	0.5114	0.5193	0.4802	0.5535	0.3922	0.5143	0.2865	0.5017	1.0000	0.5275	0.4457	0.0098	0.0852	0.6094	0.5187	0.4771
0.4146	0.5359	0.4641	0.4400	0.5114	0.4244	0.4802	0.5535	0.7091	0.5143	0.7822	0.5017	1.0000	0.1147	0.4949	0.5342	0.5352	0.9058	0.5187	0.1965
0.9887	0.5036	0.5066	0.0049	0.5114	0.5162	0.6383	0.5535	0.3035	0.5143	0.8850	0.5017	0.1392	0.2641	0.4457	0.4500	0.5352	0.3674	0.5187	0.6577
0.5156	0.5036	0.5066	0.7740	0.5114	0.5162	0.8600	0.5535	0.0000	0.5143	0.4425	0.4831	0.5053	0.1937	0.4457	0.4500	0.5352	0.2598	0.5187	0.0000
0.1742	0.5036	0.5066	1.0000	0.5114	0.4794	0.5193	0.5165	0.0000	0.5143	0.0000	0.4831	0.6476	0.5092	0.0389	0.4500	0.5352	0.5033	0.4485	0.7792
0.4551	0.5036	0.5066	0.5403	0.5114	0.4794	0.5193	0.5165	0.9618	0.5143	0.5907	0.4831	0.0354	0.3560	0.0338	0.5447	0.5352	0.5033	0.4950	0.7905
0.5105	0.5036	0.5066	0.5403	0.5114	0.4794	0.4801	0.5165	0.7932	0.5143	0.4452	0.5390	0.3535	0.2622	0.0000	0.5447	0.5352	0.5033	0.5428	0.8687
0.5631	0.5036	0.5040	0.4624	0.5114	0.5503	0.4801	0.5165	0.8270	0.5143	0.4378	0.5390	0.5758	0.7593	0.6972	0.5447	0.4813	0.5033	0.5398	0.0775
1.0000	0.5192	0.5040	0.4624	0.5114	0.5503	0.4801	0.5165	0.8270	0.5143	1.0000	0.5390	1.0000	0.4583	0.7860	0.4435	0.4654	0.5033	0.4832	0.7830
0.5303	0.5192	0.5040	0.4624	0.5114	0.5503	0.4801	0.5165	0.4661	0.5423	1.0000	0.5390	0.5225	0.4583	0.4651	0.4440	0.4654	0.5033	0.5502	0.7784
0.5303	0.4828	0.5040	0.4624	0.5114	0.5503	0.4801	0.5165	0.4661	0.5423	0.1825	0.5390	0.5006	0.4583	0.4651	0.8050	0.4654	0.5033	0.5502	0.8331
