0.1121	0.3459	0.3459	0.8781	0.6301	0.9250	0.6948	0.6281	0.1127	0.7731	0.8721	0.8410	0.9362	0.5188	0.4091	0.5937	0.4227	0.7486	0.9308	0.2905
0.2852	0.3633	0.6352	0.6227	0.1506	0.0783	0.0000	0.2940	0.8055	0.0000	0.5024	0.4681	1.0000	0.6315	0.7111	0.0000	0.6623	0.5021	0.2888	0.5835
0.0000	0.7260	0.3988	0.0000	0.5039	0.2780	0.0124	0.6977	1.0000	0.0000	0.5989	0.0000	0.2109	1.0000	0.3794	0.6724	0.5771	0.6589	0.2849	0.4330
0.4008	0.7260	1.0000	0.5120	0.5024	0.0561	0.7466	0.1092	0.2177	0.4666	0.5989	0.7448	0.3918	0.5079	0.2609	1.0000	0.6250	0.4185	0.7986	0.4993
0.4343	0.2769	0.5000	0.2554	0.5099	0.7077	0.8783	0.4013	0.0000	0.3853	0.5989	0.6142	0.4700	0.0000	0.0178	0.7612	1.0000	0.0548	0.0967	0.8284
0.4918	0.7036	0.6848	0.0759	0.4958	0.6181	0.6338	0.5483	0.4836	0.5069	0.2929	0.7214	0.3946	0.0000	0.0477	0.5008	0.9783	1.0000	0.0000	0.3769
0.4918	0.6171	0.6441	0.3901	0.9341	0.6181	0.6338	0.5563	0.4998	0.3981	0.4990	0.3679	0.5623	0.3831	1.0000	0.5008	0.6641	0.3003	0.0000	0.8976
0.3931	0.6171	0.3614	0.3901	0.4745	0.6181	0.6338	0.6061	0.3903	0.3874	1.0000	0.7210	0.3338	0.3831	0.0000	0.5008	0.3790	0.5312	1.0000	0.8384
0.3931	0.8716	0.5859	0.3901	0.4605	0.3872	0.6025	0.0000	0.3903	0.3911	0.0000	0.6093	0.3946	0.7172	0.2534	0.5244	0.0000	0.6042	0.9332	0.2377
0.3931	0.4099	0.7308	0.3901	0.6569	0.2551	0.6094	0.5078	0.3903	0.3911	0.4863	1.0000	0.3946	0.4089	0.3838	0.5207	1.0000	0.6042	0.0000	0.3928
0.3931	0.3309	0.6686	0.3901	0.7162	0.6188	0.5986	0.5305	0.3903	0.3911	0.3889	0.0000	0.5975	0.0000	0.3838	0.5207	0.4745	0.3971	0.6975	0.3928
0.6088	0.3840	0.4945	0.3901	0.3325	0.3010	0.5986	0.4970	0.3903	0.3911	1.0000	0.3704	0.5975	0.6192	0.3838	0.4986	0.1442	0.3971	0.5882	0.3928
0.6088	0.5987	0.4016	0.3901	0.7093	0.8001	0.4915	0.2804	0.3903	0.3911	0.7304	0.2438	0.5975	0.1763	0.3677	0.4986	0.2634	0.3971	0.3743	0.0000
0.7770	0.5987	0.4273	0.3901	0.6667	0.3525	0.4915	0.0000	0.3903	0.3911	0.7304	0.5083	0.5975	0.1515	1.0000	0.3824	0.3201	0.3971	0.8547	0.8945
0.6530	0.3952	0.5276	0.3901	0.0000	0.9185	0.4915	0.6114	0.3903	0.3911	0.3847	0.6249	0.5975	0.6798	0.0000	0.3824	0.4056	0.3971	0.0097	0.9466
0.6148	0.4829	0.6118	0.3901	0.5361	0.5059	0.4915	0.6114	0.3903	0.3911	0.5978	0.6368	0.3626	0.6093	0.4145	0.3824	0.5077	0.3971	0.4320	0.6154
0.5051	0.6373	0.6118	0.3901	0.3118	0.5059	0.4915	0.6114	0.3903	0.3911	0.5978	0.0202	0.5883	0.7194	0.6186	0.3824	0.6033	0.4857	0.4093	0.0000
0.4945	0.8336	0.6118	0.3901	0.6941	0.0000	0.4915	0.6189	0.3903	0.3911	0.5978	0.5080	0.5110	0.7194	0.6186	0.3824	0.6033	0.4857	0.0929	0.1792
0.6235	0.7723	0.6139	0.3901	0.8219	0.8305	0.4903	0.4751	0.3903	0.3911	0.5978	0.5080	0.3767	0.7129	0.6186	0.3824	0.6033	0.4857	0.5035	0.1795
0.3837	0.1611	0.5082	0.3901	0.8485	0.4046	0.4903	0.0422	0.3903	0.3911	0.5978	0.5080	0.3767	0.0000	0.6186	0.3824	0.6033	0.4857	0.9445	0.0000
0.3837	0.5031	0.3703	0.3901	0.5899	0.3772	0.4903	0.1000	0.3903	0.3911	0.5978	0.4881	0.5934	0.5989	0.6186	0.3824	0.6033	0.4857	0.2840	0.7250
0.3837	0.3042	0.6275	0.3901	0.2766	0.3772	0.4903	0.6142	0.3903	0.3911	0.5978	0.4881	0.5158	0.5989	0.6186	0.6063	0.3972	0.4857	0.7141	0.7177
0.3837	1.0000	0.9111	0.3901	0.3972	0.5147	0.4903	0.6298	0.5003	0.3911	0.5978	0.7261	0.5158	0.5989	0.6186	0.6063	0.3972	0.4857	0.4235	0.5235
0.3837	0.6149	0.4677	0.3901	0.3972	0.4002	0.4903	0.6298	0.5003	0.3911	0.4792	0.5003	0.5158	0.5989	0.4946	0.6063	0.4998	0.4857	0.8370	0.0418
0.3837	0.4953	0.4997	0.3901	0.3972	0.4002	0.5099	0.0355	0.5003	0.3911	0.3939	0.8793	0.5158	0.5989	0.4946	0.6063	0.4998	0.5108	0.7363	0.8866
0.5197	0.4953	0.6310	0.3901	0.3972	0.4002	0.5099	0.0000	0.5003	0.3911	0.4761	0.5853	0.2758	0.5055	0.4946	0.6063	0.4879	0.5108	0.5976	0.5125
0.5047	0.4953	0.4018	0.3901	0.6118	0.4002	0.5099	0.5112	0.5003	0.3911	0.7688	0.6071	0.9118	0.5851	0.4946	0.6060	0.4879	0.5108	0.2592	0.5125
0.5047	0.4953	0.6128	0.3901	0.6118	0.4002	0.5099	0.5112	0.5003	0.5993	0.8421	0.6071	0.0738	0.2834	0.4946	0.6060	0.4879	0.5108	0.8383	0.5125
