0.9319	0.2563	0.1172	0.0318	0.0321	0.2416	0.6734	0.6930	0.7663	0.2251	0.7834	0.4773	0.4353	0.9222	0.3416	0.9591	0.7597	0.1696	0.5892	0.1159
1.0000	1.0000	0.3402	0.4681	0.3806	0.0000	0.4987	0.3229	1.0000	0.5292	0.9442	0.6983	0.8616	0.0000	1.0000	0.7019	0.2734	0.5087	0.5581	0.3558
0.2806	0.7011	0.3060	0.4681	0.4997	0.6539	0.4987	0.4811	0.0000	0.5023	0.2378	0.3860	0.0000	1.0000	1.0000	0.0000	0.7052	0.5087	0.7079	0.2392
0.2014	0.4656	0.5719	0.5366	0.8367	0.8405	0.5138	0.4474	0.6913	0.5023	0.4658	1.0000	0.6939	0.2110	0.3098	0.0588	0.4942	1.0000	0.2513	0.9201
0.0088	0.4656	0.4099	0.5366	0.5793	0.3228	0.5138	0.6579	1.0000	0.4891	0.0000	0.3929	0.2787	0.4903	0.3098	0.2486	0.4953	0.8700	0.0000	0.9481
0.0949	0.4656	0.4787	0.5366	0.2482	0.2931	0.5138	1.0000	0.4416	1.0000	0.7151	0.3136	1.0000	0.4903	0.3134	0.5420	0.7617	0.0000	0.3079	0.8479
0.0000	0.6957	0.1196	0.5366	0.7332	0.5140	0.5138	0.6680	0.5144	0.4037	0.4895	0.3136	0.4964	0.4870	0.5333	0.0437	1.0000	1.0000	0.2951	0.7056
0.1792	0.6957	0.4897	0.0000	0.7446	0.0000	0.4150	0.4830	0.4556	0.0000	0.4948	0.3711	0.5187	0.4750	0.7144	0.2763	0.5056	1.0000	0.1075	0.7056
0.0000	0.6957	0.3237	0.0000	0.2640	0.4712	0.8174	0.4830	0.4326	0.0000	0.4948	0.4883	0.5187	0.7026	1.0000	0.8176	0.5957	0.6841	0.9048	0.5277
0.5094	0.6768	0.2744	0.0000	0.4765	0.4712	0.0000	0.0000	0.4810	0.7673	0.4948	0.4883	0.4636	0.4773	0.5460	0.5344	0.0000	0.6841	0.2943	0.5277
0.5094	0.6768	0.8390	0.5342	0.4921	0.4832	0.5048	0.5128	0.7013	0.3168	0.4948	0.4883	1.0000	0.6273	0.7106	0.1268	0.5274	0.5020	0.7182	0.5277
0.7216	0.4771	0.3613	0.4878	0.4921	0.4832	0.5380	0.4478	0.4750	0.5276	0.4948	0.4883	0.5399	0.0000	0.4671	0.3160	0.8070	0.2607	0.5052	0.5277
0.0000	0.5154	0.9067	0.4878	0.4921	0.4832	0.6917	0.3290	0.4782	0.6702	0.4948	0.4883	0.5187	0.8712	0.2891	0.3160	0.6294	0.0000	0.5052	0.6894
0.5080	0.6897	0.7312	0.3507	0.4921	0.6873	0.3293	0.5376	0.4782	0.3207	0.4948	0.4883	0.5187	0.4890	0.2891	0.3160	0.1250	0.4987	0.2946	0.6894
0.7954	0.6897	0.5141	0.6400	0.4921	0.6933	0.3293	0.7636	0.4782	0.5341	0.4948	0.4883	0.5187	0.0770	0.5028	0.3337	0.5847	1.0000	0.9196	0.6880
0.6763	0.6897	0.5141	0.5074	0.3271	0.2825	0.5013	0.0000	0.4782	0.5341	0.4948	0.4883	0.5187	0.4795	0.5363	0.0425	0.6395	0.0000	0.2100	0.6938
0.6763	0.6897	0.4765	0.5074	0.6021	0.2526	0.5013	0.5640	0.4782	0.5341	0.4948	0.5085	1.0000	0.4795	0.7303	0.9237	0.2778	0.6607	1.0000	0.6938
0.3310	0.6897	0.4765	0.5074	0.7087	0.1089	0.5013	0.2969	0.4782	0.5333	0.3038	0.5085	0.7092	0.4795	0.6752	1.0000	0.3461	0.3199	0.0000	0.4746
0.1496	0.2908	0.4765	0.5074	0.5254	0.2560	0.5013	1.0000	0.4782	0.6879	0.3038	0.5085	0.5045	0.4795	0.6332	0.4546	0.0000	0.3199	0.5202	0.4746
0.3161	0.6872	0.4765	0.5074	0.6459	0.7286	0.5013	0.5032	0.4782	0.3032	0.3038	0.5085	0.5045	0.4795	0.4808	0.0000	0.4683	0.3199	0.5202	0.4746
0.3161	0.6872	0.4765	0.4899	0.7643	0.5137	0.5013	0.5032	0.4782	0.1407	0.4966	0.5085	0.5045	0.4795	0.3101	0.6728	0.4683	0.3199	0.5202	0.4746
0.3161	0.6872	0.4765	0.7500	0.5453	0.3268	0.5013	0.5032	0.4782	0.7505	0.4829	0.5085	0.5045	0.4795	0.4934	0.2516	0.4683	0.5121	0.5202	0.4746
1.0000	0.6872	0.4765	0.9523	0.0000	0.3268	0.3230	0.5032	0.4782	0.7133	0.4829	0.5085	0.5045	0.4795	0.4934	0.6741	0.2849	0.5121	0.5202	0.4746
