0.5364	0.0036	0.0934	0.0851	0.9730	0.5196	0.8296	0.6002	0.7929	0.7649	0.7685	0.6331	0.1659	0.8462	0.5019	0.6192	0.5498	0.8486	0.7005	0.9617
0.0000	0.0000	0.1262	1.0000	0.2642	0.7922	0.4274	0.2382	0.1861	0.8943	1.0000	0.9682	0.2559	0.3399	0.0878	0.0038	0.6582	0.2465	0.5987	1.0000
1.0000	0.2511	0.8939	0.3322	0.0000	1.0000	0.5879	0.4777	0.2201	0.6648	0.6616	1.0000	0.7322	0.4686	1.0000	1.0000	0.4319	0.5733	0.1438	0.5175
0.4244	0.5671	0.8797	0.4239	0.5285	0.5708	0.5879	0.6968	0.7385	0.3585	0.3485	0.4293	1.0000	0.5731	0.0000	0.1908	0.7498	0.9134	0.4298	0.5813
0.6301	0.5671	0.5728	0.3831	0.4518	0.5804	0.5879	1.0000	0.4891	0.6402	0.7215	0.4293	1.0000	0.0757	0.6634	0.4392	0.2593	0.8612	0.4298	0.5813
0.0475	0.5671	0.5728	0.7883	0.0126	0.5112	0.5879	0.0000	0.3642	0.6306	0.5609	0.4293	0.7467	0.2599	0.2803	0.8534	0.4153	0.7700	0.4298	0.5813
0.7288	0.5671	0.5766	0.4089	0.5418	0.5188	0.5879	0.2710	0.3642	0.3695	0.2166	0.4293	0.5720	0.3525	0.6993	0.5720	0.6640	0.5780	0.5252	0.3399
0.5018	0.5671	0.5766	0.4241	0.0435	0.0000	0.6612	0.0000	0.1853	0.4130	0.4966	0.7494	0.7536	0.3525	0.3481	1.0000	0.4455	1.0000	0.5629	0.3399
0.5018	0.5671	0.5766	0.4241	0.5114	0.1397	0.6612	0.3687	0.5714	0.6548	0.7138	0.0000	0.2409	0.3525	1.0000	0.7723	0.5098	0.0000	0.4915	0.3399
0.2696	0.6673	0.3499	0.4241	0.5114	1.0000	0.6612	1.0000	0.5714	1.0000	0.7519	0.8403	0.9136	0.3525	0.5823	0.1704	0.8573	0.2116	0.4915	0.3399
0.7301	1.0000	0.3499	0.4241	0.1302	0.5642	0.6612	0.5679	0.5714	0.5611	0.2644	0.5702	0.5314	0.3525	1.0000	0.3514	0.3336	0.4289	0.4915	0.4206
0.0000	0.6671	0.3499	0.4241	0.5818	0.4345	0.6612	0.1458	0.5714	0.5350	0.5213	0.3398	0.1671	0.3525	0.9008	0.0033	0.3831	0.6522	0.4915	0.5813
0.4014	1.0000	0.3499	0.4241	0.5818	0.4345	0.6612	0.0000	0.5714	0.6420	0.6422	0.3817	0.5828	0.3525	0.3377	0.2209	0.4392	0.5122	0.4915	0.5813
0.6612	0.5138	0.3499	0.5850	0.5818	0.2752	0.6612	0.6294	0.5729	0.4184	1.0000	0.8063	0.5019	0.7296	0.3377	0.0000	0.4934	0.6710	0.4915	0.5813
0.6612	0.5138	0.4920	0.5850	0.5818	0.3373	0.5056	0.4316	0.5076	0.0936	0.6410	0.8485	0.4208	0.5138	0.7126	0.5612	0.2268	0.4869	0.3449	0.5813
0.6612	0.5138	0.4920	0.5850	0.5818	0.1181	0.5056	0.5649	0.5076	0.5877	0.7177	0.6759	0.6585	0.4195	1.0000	0.2805	0.2734	0.4869	0.5692	0.5813
0.6612	0.0000	0.4920	0.5850	0.5818	0.2497	0.5056	0.6558	0.5076	0.5826	1.0000	0.4904	0.6522	0.4195	0.0000	0.5939	0.8076	0.5688	0.6645	0.5813
0.6612	0.4994	0.4920	0.5850	0.5818	0.2626	0.5056	0.6558	0.5076	0.7308	0.3475	0.5831	0.6522	0.4195	0.1173	0.2711	0.6468	0.1635	0.4140	0.5813
0.4320	0.4994	0.4920	0.5850	0.4248	0.6139	0.5029	0.3464	0.5076	0.7308	1.0000	0.6712	0.2680	0.4195	0.4957	0.5062	0.0000	0.5838	0.4140	0.5799
0.4320	0.4994	0.4920	0.5850	0.4248	0.8298	0.5029	0.2651	0.5076	0.7314	0.5808	0.6206	0.6576	0.4195	0.4957	0.5733	0.4162	0.5838	0.4140	0.5799
0.5806	0.4994	0.4920	0.5850	0.4248	0.4568	0.5029	0.2651	0.5076	0.7314	0.0000	0.6808	0.5816	0.4195	0.5830	0.5733	0.3413	0.4984	0.4140	0.5799
0.3421	0.4933	0.4920	0.5729	0.4248	0.5896	0.5029	0.2651	0.5076	0.4972	0.7235	0.2863	0.3454	0.4195	0.5709	0.5733	0.3445	0.4984	0.4140	0.5799
0.3421	0.4933	0.4920	0.5729	0.4248	0.5152	0.5029	0.2651	0.5076	0.4894	0.4799	0.7556	0.4963	0.5809	0.2747	0.5733	0.3445	0.4984	0.4258	0.5799
0.3421	0.4933	0.4920	0.5717	0.4248	0.5884	0.5029	0.2651	0.5076	0.0000	0.5628	0.8139	0.4963	0.5809	0.4871	0.5733	0.3445	0.6392	0.4130	0.5799
0.5736	0.4933	0.4920	0.5717	0.4248	0.2703	0.5029	0.2651	0.5076	1.0000	0.5628	0.6516	0.6452	0.5809	0.3488	0.5733	0.3445	0.4295	0.4130	0.5799
