0.6979	0.2866	0.0014	0.6301	0.8165	0.0444	0.8956	0.3932	0.8462	0.5881	0.7671	0.3160	0.9983	0.6795	0.8386	0.0898	0.0986	0.0419	0.8284	0.3051
0.3469	1.0000	0.3311	0.6343	0.6384	0.7297	0.7449	0.0000	0.4095	1.0000	0.5914	0.4208	0.5195	1.0000	0.7565	0.2984	0.4909	0.1058	0.3405	0.0267
0.9093	0.0000	0.0000	0.7411	0.4996	0.3533	0.0491	0.1955	0.5163	0.0000	0.3258	0.7261	0.6571	0.1866	0.6316	0.6078	0.2182	0.8139	0.0000	0.5096
0.4863	0.2842	0.7484	0.1396	0.4996	0.9149	0.8726	0.7429	0.5163	0.3985	0.0000	0.7261	0.4275	0.6214	0.0000	0.5264	0.6737	0.0000	0.2634	0.4486
1.0000	0.7333	0.1387	1.0000	0.0966	0.5744	0.7512	0.5020	0.1968	0.5549	0.6444	0.3444	0.5781	0.3330	1.0000	0.6332	0.1462	0.3522	0.5815	0.6379
0.1696	0.6395	1.0000	0.0000	0.0713	0.5744	1.0000	0.2139	0.1041	1.0000	0.6444	0.3444	0.5768	0.4117	0.5070	0.8270	1.0000	0.8805	0.3337	0.7189
0.3338	0.3381	0.2656	0.2828	0.5313	0.5744	0.5753	0.3426	0.4895	0.5043	0.6723	0.9172	0.3114	0.0000	0.5473	0.4550	0.4925	0.1004	0.3337	0.6778
0.0000	0.0779	0.7252	0.4394	0.4244	0.5744	0.2680	0.7372	0.7289	0.1796	0.0000	0.6391	0.6536	0.5862	0.2671	0.4844	0.4925	0.1224	0.4396	0.4130
1.0000	1.0000	0.0000	1.0000	0.4244	0.4620	0.6347	0.7830	1.0000	0.2167	0.8727	0.2688	0.0000	0.6527	0.5915	0.4275	0.4925	0.1248	0.3418	0.5141
0.9084	0.6524	0.0000	0.0507	0.3578	0.8882	0.4800	0.3364	0.9859	0.7233	0.2621	0.4802	0.4536	0.3156	0.0624	0.4275	0.4925	0.4932	0.3418	1.0000
