0.2343	0.1366	0.2690	0.5283	0.1938	0.7573	0.4566	0.8877	0.9148	0.4532	0.3997	0.7200	0.4300	0.3220	0.6669	0.4316	0.7397	0.7623	0.2174	0.7850
0.2399	0.0000	0.1834	0.9629	0.6471	0.5900	0.8209	0.6050	0.7571	0.4141	0.2100	0.0000	0.5966	1.0000	0.8004	0.0000	0.4773	0.0000	0.9296	1.0000
0.6430	1.0000	0.3898	0.6470	1.0000	0.3502	0.2347	0.1552	0.9803	0.5985	1.0000	0.6447	0.4922	0.6317	0.0000	0.6445	0.3566	0.5377	0.3500	0.4971
0.5080	0.9002	0.4948	0.0736	0.3662	0.6862	0.0000	0.9677	0.4521	0.3726	0.9908	0.4991	0.6596	0.4886	0.4792	0.0000	0.8189	0.0000	0.0000	0.6295
0.4849	0.0000	1.0000	0.6586	1.0000	0.4319	0.3873	1.0000	0.4783	0.3726	1.0000	0.6373	0.6562	0.4886	0.5162	0.0000	0.7413	0.2289	0.6435	1.0000
1.0000	0.6674	0.3555	0.6456	0.2559	1.0000	0.2264	0.7521	0.1707	0.4758	0.6537	0.4960	0.4818	0.5167	0.0000	1.0000	0.0000	0.4546	0.6435	0.3449
0.0000	0.5236	0.3590	0.4684	0.3692	0.0000	0.4154	0.0000	0.3227	0.0000	0.8707	0.3296	0.5153	0.5167	0.6791	0.0000	0.6880	0.3630	0.3217	0.6317
0.1561	0.7803	0.5042	0.6028	0.5043	1.0000	0.1788	0.0058	0.4280	0.3319	0.0000	0.4027	1.0000	0.5079	0.2515	0.5148	0.8130	0.3630	0.8006	0.4843
0.8916	1.0000	0.5042	0.3477	0.3178	0.3734	0.6367	0.8360	0.8511	0.6263	0.4947	1.0000	0.3472	0.5079	0.3811	0.9648	0.6723	0.3630	0.6292	0.4843
0.0000	0.9525	0.5042	1.0000	0.2246	0.3675	1.0000	0.6444	1.0000	0.5040	0.4947	0.2395	1.0000	0.5079	0.3538	0.3427	0.6614	0.0000	0.5887	0.3740
0.0408	0.3204	0.5042	1.0000	0.6728	0.7488	1.0000	0.6444	0.0034	0.6151	0.1805	0.8713	0.6511	0.5079	0.3648	0.5370	0.3425	0.5149	0.5819	0.6498
0.6986	0.4546	0.5266	0.6146	0.0000	1.0000	0.7881	0.3291	0.2563	0.2270	0.5188	0.6113	0.6329	0.5079	0.7700	1.0000	0.3322	0.4766	0.9167	1.0000
1.0000	0.4830	0.5218	0.0000	0.0000	0.6191	1.0000	0.5008	0.5886	0.5136	0.3408	0.8519	0.0000	0.5079	0.2213	0.6165	0.1189	0.3955	0.1750	0.5104
0.4803	0.2317	0.8018	0.4673	0.8162	0.7638	0.2152	0.4775	0.4808	0.5136	0.3408	0.0000	1.0000	0.5079	0.2155	0.6037	0.5328	0.3465	0.5137	0.5104
0.0000	1.0000	0.2166	0.3652	0.2377	0.5503	0.4067	0.8079	0.4808	0.5136	0.3408	0.0000	0.2250	0.5079	0.0000	0.6404	0.3568	0.6558	0.5130	0.5104
0.6337	0.4027	0.0698	0.3652	0.6230	0.8319	0.7920	0.0000	0.4808	0.3573	0.7042	0.3473	0.0000	0.5079	0.4521	0.9830	0.4978	0.7658	1.0000	0.9698
0.6337	0.3472	0.3771	0.3652	0.6230	0.0000	0.3571	0.7148	0.4808	0.5155	0.3641	0.3473	0.6897	0.4848	0.7806	0.6717	0.4978	0.4703	0.0000	0.7379
0.6337	0.5291	0.6041	0.6329	0.3695	1.0000	0.3571	0.5649	0.4808	0.6501	0.3825	0.3473	0.3305	0.4848	0.3701	0.6576	0.3678	0.3356	0.6196	0.7194
0.6337	0.5291	0.7760	0.6329	0.3695	0.5745	0.3571	1.0000	0.4873	0.4951	0.3549	0.4672	0.7773	0.4848	0.6467	0.6576	0.3739	0.6401	0.6527	0.4530
0.6337	0.3834	0.5331	0.6329	0.3695	0.6543	0.5076	0.3239	0.4873	0.5265	0.3549	0.0000	0.7773	0.4848	0.5229	0.6576	0.6306	0.7924	0.3559	1.0000
0.4796	0.3834	0.6300	0.6329	0.3695	0.3449	0.5076	0.3833	0.4873	0.5265	0.3549	0.6013	0.0845	0.4848	0.5229	0.4888	0.5026	0.3485	0.3559	0.6797
0.4796	0.3834	0.2272	0.6329	0.3695	0.3895	0.5076	0.5006	0.4873	0.5030	0.3549	0.8348	0.3457	0.4848	0.5229	0.5044	0.4802	0.3635	0.3559	0.4538
0.4796	0.3561	0.2800	0.6329	0.3695	0.6315	0.5076	0.4987	0.4873	0.7860	0.3549	0.4889	0.6226	0.4848	0.5229	0.5044	0.4802	0.3635	0.3559	0.0269
0.5259	0.5116	0.2044	0.6329	0.4839	0.6315	0.5076	0.2412	0.4873	0.7758	0.5220	0.3677	0.6226	0.4848	0.3520	0.5044	0.4946	0.3635	0.3551	0.3146
0.3630	0.5116	0.5256	0.4956	0.4839	0.3497	0.5076	0.3685	0.4873	0.7758	0.6454	0.3677	0.3733	0.5035	0.3520	0.5044	0.3559	0.3635	0.3551	0.4822
0.3630	0.5116	0.1766	0.4956	0.4839	0.3497	0.5076	0.5091	0.4873	0.3802	0.6454	0.3677	0.3733	0.5035	0.3520	0.5044	0.3559	0.3635	0.3551	0.2896
0.3630	0.5116	0.5014	0.4956	0.4839	0.3497	0.5076	0.5091	0.4873	0.3396	0.6454	0.3677	0.3733	0.5035	0.3520	0.5044	0.3559	0.3635	0.3551	0.3536
0.6477	0.5116	0.5013	0.4956	0.4967	0.3497	0.5076	0.5091	0.4873	0.6665	0.6454	0.3677	0.4989	0.5035	0.3520	0.5137	0.3559	0.3635	0.3551	0.7598
0.6540	0.5116	0.5013	0.4956	0.3482	0.3497	0.5076	0.5091	0.4873	0.5268	0.6454	0.3677	0.1772	0.5035	0.3520	0.5137	0.3559	0.3635	0.4994	0.4981
0.6540	0.5116	0.5025	0.4956	0.3482	0.3497	0.5076	0.5091	0.5073	0.3502	0.6454	0.3677	0.3881	0.5035	0.3520	0.5137	0.3559	0.3635	0.4994	0.8075
0.6540	0.5075	0.6598	0.4956	0.3482	0.6449	0.5076	0.5091	0.4716	0.3516	0.6454	0.6135	0.5297	0.5035	0.3520	0.5137	0.3559	0.3635	0.4994	0.3723
0.6540	0.5075	0.6202	0.4956	0.3630	0.6449	0.5076	0.5091	0.4702	0.3516	0.6454	0.7869	0.5297	0.5035	0.3520	0.5137	0.3559	0.3635	0.4994	0.5012
0.6540	0.5075	0.6202	0.4956	0.3630	0.6449	0.5076	0.5091	0.5237	1.0000	0.6454	0.7869	0.4967	0.5035	0.3520	0.5137	0.3559	0.5074	0.4994	0.5012
