0.9753	0.5126	0.7700	0.3360	0.5452	0.7737	0.0093	0.4868	0.4054	0.0211	0.0206	0.0453	0.8446	0.1691	0.7155	0.1187	0.2520	0.2263	0.8503	0.8831
0.5240	0.6671	0.6412	0.0000	0.2213	0.5313	0.4554	0.5997	1.0000	0.0000	0.3855	0.4020	0.7236	1.0000	0.8412	0.4141	0.0000	0.7902	0.8135	1.0000
0.0081	0.5285	0.5266	0.0000	0.1811	0.5313	0.8235	0.0000	0.8376	1.0000	0.7770	0.4314	0.7891	0.6430	0.5973	1.0000	0.7820	0.4802	0.1411	1.0000
0.5058	0.5285	0.5266	0.4577	0.5330	1.0000	0.7947	0.4141	0.3019	0.1825	0.0000	0.4314	0.7943	0.7173	0.8628	0.5463	0.0000	0.4884	0.4967	0.5155
1.0000	0.4614	0.5266	0.4577	0.4713	0.2912	0.1616	0.4147	0.4523	1.0000	0.4806	0.4738	0.5150	0.4674	0.5092	0.2026	0.5242	0.2292	0.4887	0.5155
0.5052	0.4614	1.0000	0.1780	0.4713	0.1426	0.4293	0.5209	0.4620	1.0000	0.3805	0.5266	0.5150	0.4674	0.5092	0.6935	0.5242	0.5087	0.0000	0.5155
0.5052	0.4614	0.5254	0.4543	0.5434	0.1124	0.0000	0.5209	1.0000	0.5236	0.0000	0.5266	0.5076	0.4674	0.5092	0.0000	0.5242	0.2062	0.4897	0.5155
0.5052	0.4398	0.5053	0.4543	0.5434	0.5445	0.4579	0.5096	0.4451	0.5236	0.2458	0.5266	1.0000	0.5252	0.5092	1.0000	0.5242	0.9716	0.8040	0.5155
0.5052	1.0000	0.4755	0.4543	0.5434	0.1652	0.7509	0.5096	0.1703	0.5055	0.3845	0.0000	0.9353	0.4953	0.4798	0.8549	0.5242	0.7764	0.3734	0.5155
0.5042	0.0000	0.4958	0.4543	1.0000	0.0000	0.7071	0.5096	0.0000	0.5055	0.4377	0.9042	1.0000	0.4953	0.7268	0.6061	0.4967	0.3195	0.4188	0.7606
0.5042	0.5208	0.4958	0.4543	1.0000	0.5917	0.4163	0.5096	0.0761	0.5055	0.4377	0.5604	0.4820	0.4953	0.4009	0.8588	0.4967	1.0000	0.1618	0.1602
0.5042	0.5277	0.0000	0.4543	0.4672	0.0000	0.5104	0.5096	0.1786	0.5055	1.0000	0.4891	0.5302	0.4953	0.8456	0.9831	0.4967	0.4379	1.0000	0.4877
0.5042	0.5153	0.7968	0.4543	0.4672	0.4185	0.5104	0.5096	1.0000	0.5055	0.5505	0.4621	0.5302	0.4953	0.0000	0.4546	0.4967	0.2968	0.4871	0.6951
0.5042	0.7119	1.0000	0.4543	0.4672	0.4898	0.5104	0.5096	0.8252	0.5055	0.5505	0.4621	0.5302	0.4953	0.5317	0.5262	0.4657	0.5119	0.4871	0.0000
0.5042	0.5262	0.7142	0.4669	0.4857	0.5543	0.5104	0.5096	0.2046	0.5055	0.7378	0.4621	0.4795	0.4953	0.5317	0.5262	0.5369	0.4947	0.4871	0.5263
0.5042	0.5262	0.8344	0.4669	1.0000	0.3993	0.5104	0.5096	1.0000	0.5055	0.2400	0.4621	0.4795	0.4953	0.0000	0.5262	0.5369	0.4947	0.4508	0.5263
0.5042	0.5262	0.6344	0.4669	0.5182	0.0000	0.5104	0.5373	0.7247	0.4619	0.4639	0.4621	0.4795	0.4953	1.0000	0.5262	0.5369	0.4947	0.4508	0.5263
0.5042	0.5262	0.0000	0.4669	0.4795	1.0000	0.5104	0.5373	0.5427	0.4619	1.0000	0.4621	0.4795	0.4953	0.9405	0.5262	0.5369	0.4947	0.4508	0.5263
0.5042	0.5262	0.7963	0.4669	0.4795	0.5650	0.5104	0.5373	0.4356	0.4619	0.1803	0.4621	0.4795	0.4953	0.4202	0.5262	0.5369	0.4947	0.4508	0.5263
0.5042	0.5779	0.7317	0.5068	0.4957	0.5650	0.5402	0.5373	0.4356	0.4619	0.5146	0.8337	0.4795	0.4953	0.2356	0.5262	0.5461	0.4809	0.4982	0.5263
0.4922	0.4539	1.0000	0.5068	0.4622	0.5321	0.5005	0.5373	0.4646	0.5438	0.2205	0.1222	0.4795	0.4691	0.2332	0.5262	0.5461	0.4809	0.4982	0.4583
