0.7382	0.0550	0.1173	0.9793	0.4581	0.3288	0.7601	0.5052	0.9406	0.0083	0.0103	0.9613	0.8455	0.0365	0.1138	0.4290	0.2581	0.1203	0.7152	0.7878
0.1826	0.8951	0.1449	0.7463	0.7303	0.7297	0.4031	0.6630	0.3464	0.4746	0.6882	0.5118	0.5438	0.4562	0.1776	0.5574	0.1857	0.7758	0.0000	0.0000
0.0000	0.9195	0.3983	0.2270	0.5009	0.4967	0.5291	0.2632	0.3426	0.6577	0.5372	0.6933	0.1550	0.0000	0.4722	0.8654	0.3473	0.8208	1.0000	0.7250
0.0000	0.4628	0.9332	0.4665	0.5009	0.4501	0.1399	0.4746	0.5126	1.0000	0.6845	1.0000	0.6792	0.5801	0.3905	0.5008	0.6686	0.4951	1.0000	0.7935
0.1130	1.0000	0.5006	0.4416	0.5009	1.0000	0.0181	0.4649	0.6714	1.0000	0.4728	0.2900	0.8147	0.9862	0.5118	0.5008	0.2641	0.2911	0.4552	0.4959
0.2921	0.9439	0.5006	0.1290	0.5009	0.0105	0.6624	0.7065	0.3162	0.2854	0.5322	0.0204	0.2991	0.5418	0.7894	0.5008	1.0000	1.0000	0.4878	0.6776
0.3131	0.9619	1.0000	0.6807	0.5009	1.0000	0.5102	0.0000	0.4631	0.2725	0.5322	0.6557	1.0000	0.0000	0.1633	0.5008	0.5131	0.5002	0.4878	0.1349
0.5123	0.2625	0.8637	0.6807	0.5009	0.7495	0.3875	1.0000	1.0000	0.0000	1.0000	0.3079	0.4471	0.5174	1.0000	0.5008	0.0000	0.5002	0.4878	0.5206
0.3011	1.0000	0.7011	0.5339	0.5093	0.5005	1.0000	0.4280	0.0000	0.4754	0.4519	0.7316	0.0804	0.5174	0.7552	0.5008	0.1667	0.5002	0.4878	0.5206
0.6106	0.4909	0.5078	0.4910	0.2714	0.5005	0.5567	1.0000	0.5499	0.6590	0.4946	0.1926	0.6506	0.2735	0.4347	0.5008	0.5163	0.5002	0.4878	0.4868
0.3057	0.4909	0.7118	0.4910	1.0000	0.5005	0.4814	0.3210	0.4232	0.5269	0.4946	1.0000	0.4677	0.4752	0.5415	0.5008	0.8255	0.8411	0.4878	0.4868
0.3468	0.1350	0.2404	0.4910	0.5046	0.5005	0.5063	0.6858	0.4803	0.5269	0.4946	0.1796	0.7456	0.0000	0.4753	0.5008	0.5656	0.6623	0.3185	0.4868
0.5065	0.3419	0.2911	0.4910	0.7263	0.5005	0.5063	0.2166	0.4803	0.3199	0.4946	0.7547	0.5423	0.0000	0.3613	0.5008	0.4504	1.0000	0.6695	0.4868
0.5065	0.5003	1.0000	0.4910	0.0000	0.5005	0.5063	0.4743	0.4803	0.3199	0.4946	0.0000	0.1927	0.7522	0.6986	0.5008	0.7373	0.7179	0.7193	0.4868
0.4756	0.7229	0.0000	0.4910	0.2072	1.0000	0.5063	0.0000	0.4637	0.3199	0.4946	0.6846	0.2784	0.1099	0.8391	0.5008	0.5558	0.3457	0.2673	0.4868
0.3250	0.6836	0.5300	0.4910	0.3156	0.7094	0.5063	0.7306	0.4836	0.5101	0.4946	0.4378	0.5115	0.4983	0.5684	0.5008	0.4913	0.4208	0.5267	0.4868
0.2685	0.5314	0.5300	0.4910	0.5416	0.3468	0.5063	0.7329	0.4836	0.6328	0.4946	0.2931	0.5115	0.3127	0.9816	0.5008	0.7138	1.0000	0.5267	0.4868
0.0000	0.0000	0.5300	0.4910	0.8878	0.6819	0.5063	0.6557	0.4836	0.6785	0.4946	0.3217	0.5115	0.4637	0.5689	0.5008	0.3073	1.0000	0.5267	0.4868
1.0000	0.2910	0.6757	0.4910	0.6992	0.4970	0.5063	0.5578	0.5410	0.9632	0.4946	0.3217	0.5115	0.4678	0.7047	0.5008	0.3073	0.3002	0.5267	0.4868
0.5048	0.2910	0.4910	0.4910	0.5101	0.4771	0.5063	0.5556	0.4862	0.6857	0.4946	0.3217	0.4943	0.5069	0.4390	0.5008	0.3067	0.5434	0.5267	0.4868
0.5048	0.3778	0.4985	0.4910	0.4956	0.4558	0.5063	1.0000	0.3517	0.7380	0.4946	0.3217	0.4943	0.5195	0.7202	0.5008	0.4996	0.3278	0.5267	0.4868
0.5048	1.0000	0.4985	0.7093	0.4956	0.2119	0.5063	0.1283	0.8945	0.7380	0.4946	0.3217	0.4943	0.5195	0.8161	0.5008	0.4996	0.7110	0.5267	0.4868
0.5048	0.7053	0.4985	0.7093	0.4643	0.7086	0.5063	0.3314	0.3430	0.6859	0.4946	0.3217	0.2966	0.3175	0.5208	0.5008	0.4996	0.7110	0.5267	0.4868
0.5048	0.2951	0.4985	0.7093	0.4643	0.7086	0.5063	0.4517	0.4751	0.4807	0.4946	0.3217	0.0000	0.3175	0.5208	0.5008	0.4996	0.7110	0.5203	0.4868
0.5048	0.4904	0.4985	0.5173	0.5431	0.7086	0.5063	0.4803	0.6643	0.4807	0.4946	0.3217	1.0000	0.6776	0.5208	0.5008	0.4996	0.2571	0.4796	0.4868
0.5048	0.4904	0.8400	0.5173	0.5431	0.7086	0.5063	0.5236	0.3078	0.7072	0.4946	0.3217	0.5252	0.5205	0.5208	0.5008	0.4996	0.5311	0.4796	0.4868
0.5048	0.4904	0.7218	0.5173	0.3601	0.5037	0.4899	0.5236	0.4564	0.7293	0.4946	0.5723	0.3278	0.5205	0.5208	0.5008	0.4996	0.5710	0.5181	0.4989
0.5048	0.4904	0.3456	0.5173	0.5032	0.5037	0.4899	0.5233	0.4822	0.7058	0.4946	0.4719	0.3278	0.5205	0.5262	0.5008	0.5056	0.6776	0.5181	0.3311
0.5048	0.4904	0.9416	0.5173	0.5032	0.7003	0.4734	0.5233	0.3211	0.7058	0.4946	0.7086	0.3278	0.5205	0.5262	0.5008	0.5056	0.2866	0.5181	0.9323
0.5048	0.4904	0.5054	0.5247	0.5086	0.7003	0.4734	0.5233	0.4862	0.7058	0.4946	0.5170	0.6702	0.5205	0.5262	0.5008	0.5056	0.2866	0.5181	0.1042
0.5048	0.4904	0.6699	0.5247	0.5086	0.7003	0.4734	0.5233	0.4862	0.7058	0.4946	0.5170	0.6798	0.5205	0.5262	0.5008	0.5056	0.5186	0.5181	0.1496
0.5212	0.4904	0.6699	0.5247	0.5086	0.7003	0.4734	0.5233	0.4862	0.7058	0.4946	0.5170	0.4936	0.5205	0.5262	0.5008	0.5056	0.5186	0.5181	0.0000
0.5212	0.4904	0.5076	0.5247	0.5086	0.7003	0.4734	0.5233	0.4862	0.7058	0.4946	0.5170	0.5315	0.0000	0.5262	0.5008	0.5056	0.5186	0.5181	0.7115
0.5212	0.4904	0.5076	0.5247	0.5086	0.7003	0.4734	0.5233	0.4862	0.7058	0.4946	0.5170	0.5012	0.5289	0.5262	0.5008	0.5056	0.5186	0.5166	0.8695
0.5212	0.4904	0.5123	0.5247	0.5086	0.7003	0.4734	0.7355	0.4862	0.4979	0.4946	0.5170	0.5012	0.3010	0.4840	0.5008	0.4944	0.5186	0.5166	0.5234
0.5212	0.4904	0.5123	0.5247	0.5086	0.5206	0.4734	0.3349	0.4862	0.4721	0.4946	0.5170	0.5012	0.3010	0.6266	0.5008	0.4944	0.5186	0.5166	0.5234
0.5212	0.4904	0.5123	0.5247	0.5086	0.5206	0.4734	0.4583	0.4862	0.4721	0.4946	0.5170	0.5012	0.3010	0.0000	0.5008	0.4944	0.4625	0.5166	0.5234
0.5212	0.4904	0.5123	0.5247	0.5086	0.0000	0.4734	0.6633	0.4862	0.4721	0.4946	0.5170	0.5010	0.7345	0.1059	0.5008	0.4944	0.4625	0.5166	0.5234
0.3079	0.4904	0.4991	0.5247	0.5086	0.9141	0.4734	0.3051	0.4862	0.4721	0.4946	0.5170	0.5010	0.6516	0.0000	0.5008	0.4944	0.4625	0.5166	0.5234
0.3079	0.4989	0.8090	0.5247	0.5086	0.5311	0.4734	0.3051	0.4862	0.4721	0.4946	0.5170	0.5010	0.6516	0.2761	0.5008	0.4944	0.4625	0.5166	0.5198
0.3236	0.4989	0.6966	0.5247	0.5086	0.5311	0.4734	0.2833	0.4862	0.5175	0.4946	0.5170	0.4887	0.5268	0.5143	0.5008	0.4944	0.4915	0.5166	0.4887
0.4847	0.4989	0.3099	0.5247	0.5086	0.5311	0.4734	0.6768	0.4998	0.5175	0.4946	0.5170	0.4887	0.3117	0.4892	0.5008	0.4944	0.4775	0.5166	0.4887
0.5005	0.4989	0.2963	0.5157	0.5086	0.4712	0.4734	0.6768	0.4998	0.5040	0.4946	0.5170	0.4887	0.5070	0.4892	0.5008	0.4944	0.4765	0.5166	0.4887
0.5005	0.4989	0.2963	0.5157	0.5086	0.4712	0.4734	0.6850	0.4998	0.5082	0.4946	0.5170	0.4887	0.7220	0.4892	0.5008	0.4944	0.4765	0.5166	0.4887
0.5005	0.4989	0.2963	0.5157	0.5086	0.5346	0.4734	0.4865	0.4998	0.5082	0.4946	0.5170	0.4887	0.7220	0.4892	0.5008	0.3223	0.4765	0.5166	0.4887
0.5110	0.4989	0.2963	0.5022	0.5019	0.5346	0.4734	0.4865	0.4998	0.5082	0.4946	0.5170	0.4887	0.7220	0.4892	0.5008	0.2909	0.4765	0.5166	0.5042
0.5110	0.4989	0.2963	0.5022	0.5019	0.5346	0.4734	0.4865	0.4998	0.5082	0.4946	0.5170	0.5121	0.6436	0.4892	0.5008	0.2909	0.4765	0.5166	0.5042
0.5110	0.4989	0.2963	0.5022	0.5019	0.5346	0.4734	0.4865	0.4998	0.4913	0.4946	0.5170	0.5121	0.5231	0.4892	0.5008	0.2909	0.4765	0.5166	0.5042
0.5110	0.4989	0.7085	0.5022	0.5019	0.4821	0.4734	0.4865	0.4998	0.4913	0.4946	0.5170	0.5121	0.5231	0.4892	0.5008	0.2909	0.4765	0.5166	0.5042
