0.3787	0.5724	0.5443	0.0520	0.8251	0.2220	0.6596	0.5254	0.9067	0.2942	0.4304	0.3953	0.6322	0.4122	0.4535	0.8574	0.9439	0.4919	0.0980	0.3094
0.5423	0.9747	0.2505	0.4616	0.8378	0.8309	0.4732	0.2157	0.4720	0.2738	0.5117	0.7777	0.5172	0.6389	0.2265	0.9586	0.4783	1.0000	0.9600	0.0266
0.0000	0.3386	0.0000	0.8384	0.7986	0.1771	0.6908	0.4978	0.6320	0.0000	0.4143	1.0000	0.3716	0.3440	0.5248	0.3846	0.4906	0.4806	0.1707	0.3228
1.0000	0.3386	1.0000	0.6043	0.6182	0.8248	0.0624	0.0000	0.6475	0.2092	0.6480	0.8463	0.9749	0.3949	0.3686	0.1960	0.0587	0.4806	0.4184	0.3708
0.0000	0.5072	0.1646	0.3797	0.5192	0.6291	1.0000	0.6503	0.3918	0.6088	1.0000	0.6450	0.2912	0.5284	0.3686	0.3462	0.3262	0.4806	0.6269	0.3474
0.0000	0.5072	0.8390	1.0000	0.3402	0.2703	1.0000	0.6503	0.7432	0.4857	0.2265	0.4035	0.0000	0.3559	0.3686	0.3462	0.6370	0.9717	0.6073	0.0000
0.4670	0.3676	0.5181	0.4803	0.3247	0.3698	0.3204	0.6503	0.7964	0.4857	0.5745	0.0000	0.6570	0.3559	0.4834	0.3462	0.4856	0.4154	0.4904	1.0000
0.6386	0.3709	0.5181	0.4803	0.2138	0.6527	0.0000	0.6503	0.6135	0.6448	0.3641	1.0000	1.0000	0.9170	0.4834	0.3462	0.3643	0.3103	0.4904	0.2167
0.0000	0.3709	0.5181	0.3269	0.5000	0.2663	0.3858	0.3501	0.9003	0.2342	0.6320	0.8704	0.4777	0.3708	0.4834	0.0000	0.0000	0.1655	0.4904	0.5087
0.0726	0.3767	0.5181	0.3367	0.6342	0.7794	1.0000	0.3501	0.6443	0.6286	0.6320	0.0000	0.7009	0.1665	0.4834	0.1220	0.6521	0.5183	0.4904	0.5087
0.6246	0.3767	0.5181	0.7883	0.4889	0.3669	0.5260	0.3501	0.5993	0.6201	0.6320	0.0000	0.1730	0.8523	0.4790	0.5268	0.4739	0.7719	0.4904	1.0000
0.6514	0.3767	0.5176	0.0000	0.4889	0.3460	0.0000	0.3501	0.3496	0.3273	0.6320	0.3738	0.0000	0.2062	0.3355	1.0000	0.6525	0.6448	0.4904	0.0000
0.6514	0.9996	0.5115	1.0000	0.4889	0.6354	1.0000	0.3501	0.3496	0.5128	0.6320	0.4896	0.6578	0.7540	0.3355	0.3476	0.2058	0.6448	0.4904	0.3993
