0.7358	0.2554	0.9885	0.3952	0.4830	0.2499	0.3990	0.2068	0.5995	0.1472	0.4234	0.9569	0.3399	0.5824	0.8132	0.0640	0.6600	0.0580	0.8219	0.6952
0.5099	0.1262	0.5719	0.4063	0.7183	0.2722	0.0404	0.5001	0.5830	0.4416	0.1635	0.0000	0.5217	0.5246	0.6081	0.2318	0.0000	1.0000	0.8826	0.4306
0.3373	0.2182	1.0000	0.7472	0.3976	0.2945	0.5628	0.1274	0.2809	0.7632	0.8369	0.3541	0.6853	0.2444	0.0000	0.4730	0.4924	0.0607	0.3251	0.6819
0.4214	0.8607	0.4559	0.9585	0.0000	0.3845	0.9899	0.6667	0.7164	0.3494	0.0000	0.0000	0.0000	0.5004	0.0884	0.4312	0.5026	0.3054	0.7162	0.5858
1.0000	0.4581	0.8466	0.9351	0.2126	0.5887	0.5681	0.7456	0.1264	1.0000	0.4092	0.0000	0.5104	0.5004	0.8242	0.5837	0.5026	0.6648	0.2910	0.4938
0.7246	0.7757	0.0266	0.7125	0.5031	0.5949	0.9097	0.4105	0.6803	0.6127	0.4861	0.6610	0.6035	0.5004	0.6804	0.1529	0.5026	0.6648	0.4034	0.0000
0.6057	0.4861	0.1348	0.9115	0.3117	0.5949	0.6786	0.4982	0.5752	0.6560	0.4979	0.4804	0.1347	0.5004	0.0000	0.3924	0.6631	0.6684	0.6048	1.0000
0.9037	0.4999	0.6007	0.3024	0.4868	0.4161	0.6745	0.0200	0.4165	0.2705	0.4979	1.0000	0.4374	0.4052	0.7200	0.0000	0.5787	0.6712	0.5239	0.8648
0.6779	0.5875	0.4017	0.4170	0.4972	0.4161	0.5368	0.3062	0.4165	0.7771	0.4979	0.8705	0.3258	0.4052	0.6614	1.0000	0.4834	0.3072	0.5228	0.3915
0.2994	1.0000	0.5161	1.0000	0.1822	0.4161	0.6176	0.3062	0.3115	1.0000	0.4979	0.8737	0.6994	0.5109	0.0000	1.0000	0.4078	0.3050	0.0000	0.3122
0.4169	0.0360	0.5161	0.4777	0.6816	0.4161	0.9786	0.3163	1.0000	0.7868	0.4979	0.3059	0.6715	0.5109	0.1625	0.0000	1.0000	0.3795	0.0000	0.4005
1.0000	0.5842	0.5161	0.7132	0.4016	0.1500	0.5098	0.2381	0.5072	0.5025	0.4979	0.4130	0.0000	0.5014	0.5106	0.6889	0.3030	0.3620	0.3018	0.7024
0.3198	0.7770	0.5161	0.8249	0.5844	0.7870	0.5098	0.3900	0.4364	0.4180	0.4979	0.7685	0.2475	0.5014	0.5487	0.7254	0.6760	1.0000	0.8853	0.3127
1.0000	0.7770	0.5161	0.4389	0.6806	0.7780	0.5098	0.4872	1.0000	0.3931	0.4979	1.0000	0.3104	0.5014	0.0000	1.0000	0.6017	0.5048	0.0009	0.0000
0.4154	0.5738	0.0672	0.3167	0.6871	0.5865	0.5098	0.5096	0.5907	0.3931	0.4979	0.5781	0.0000	0.5014	0.3255	0.6935	0.6017	0.4143	0.5733	0.4022
0.4853	0.3970	0.5036	0.5963	0.6327	0.0000	0.5098	0.3106	0.8989	0.5068	0.3250	0.3272	0.9457	0.5014	0.6759	0.3671	0.2081	0.4143	0.3154	0.4022
0.2274	0.0000	0.5042	0.4151	0.3162	0.4350	0.5098	0.5634	1.0000	0.5068	0.3250	0.3864	0.4161	0.5014	0.0000	0.3245	1.0000	0.4143	0.0000	0.4150
0.0000	0.0471	0.5042	0.4151	0.3229	0.4250	0.5098	0.6065	0.5162	0.5068	0.3250	0.6639	0.4161	0.5014	0.4981	0.3245	0.4793	0.4143	0.3986	0.4150
0.4722	0.1721	0.5042	0.4151	0.3038	0.8437	0.5098	0.6762	0.4137	0.5050	0.3250	0.7422	0.3514	0.5014	0.0834	0.5772	0.4894	0.4143	0.5182	0.4150
0.7731	0.3279	0.5934	0.4151	1.0000	0.5630	0.5098	0.6762	0.3260	0.5050	0.4950	0.3430	0.6785	0.5014	0.5052	0.7870	0.2204	0.4143	0.3273	0.2354
0.6866	0.4233	0.5934	0.4151	0.7038	1.0000	0.5906	0.6762	0.3260	0.3212	0.4950	0.5004	0.3981	0.5014	0.4273	0.4118	0.3207	0.4180	0.3273	0.8641
0.6866	0.4233	0.5934	0.4151	0.3808	0.5017	0.5906	0.4935	0.4070	0.3212	0.4950	0.5004	0.0000	0.5014	0.4831	0.4118	0.7518	0.4180	0.3273	0.4778
0.6866	0.4233	0.5934	0.4151	0.6275	0.5017	0.5893	0.4935	0.4009	0.3212	0.4950	0.5004	0.4933	0.5014	0.4831	0.4118	0.5765	0.4180	0.5118	1.0000
0.4122	0.4233	0.5934	0.4151	0.5911	0.5017	0.5893	0.4935	0.4009	0.3212	0.4950	0.5004	0.4933	0.5014	0.3963	0.5013	0.2988	0.4180	0.1214	0.7584
0.4122	0.4959	0.5934	0.4151	0.5911	0.5017	0.5893	0.4935	0.4009	0.3212	0.4950	0.5004	0.4933	0.5014	0.5966	0.5013	0.4135	0.4180	0.2615	0.0000
0.4122	0.4959	0.5934	0.4151	0.5911	0.4873	0.5893	0.4935	0.4009	0.5953	0.4950	0.5004	0.6575	0.5014	0.5966	0.5013	0.4135	0.4180	0.5082	0.5958
0.4122	0.4959	0.5934	0.4946	0.5963	0.4873	0.5893	0.4935	0.4009	0.5953	0.4950	0.5004	0.6774	0.5014	0.5966	0.5013	0.4135	0.4070	0.5082	0.5958
0.4122	0.4959	0.5934	0.4946	0.3994	0.4873	0.4233	0.4935	0.4009	0.4958	0.4950	0.5004	0.5423	0.5014	0.5098	0.5013	0.4135	0.4070	0.5082	0.5180
0.4122	0.4959	0.5934	0.5749	0.3994	0.4873	0.4233	0.4935	0.4009	0.4958	0.4950	0.5004	0.4776	0.5014	0.5098	0.5013	0.4135	0.4070	0.6819	0.5180
0.4122	0.4959	0.5934	0.4181	0.3994	0.4873	0.4233	0.4935	0.4009	0.4958	0.4950	0.5004	0.4990	0.5014	0.5098	0.5013	0.4135	0.4070	0.6819	0.5180
0.4122	0.4959	0.5934	0.4181	0.0000	0.4873	0.4233	0.4935	0.4009	0.4958	0.5856	0.5004	0.4035	0.5014	0.4858	0.5094	0.4135	0.4050	0.6819	0.5180
0.4122	0.4959	0.5934	0.3095	0.3973	0.4873	0.4233	0.4935	0.4009	0.4958	0.5856	0.5004	0.3900	0.5014	0.4194	0.5094	0.4135	0.4050	0.6819	0.5180
0.4122	0.4959	0.5934	0.3095	0.5076	0.4873	0.4233	0.4935	0.4009	0.4958	0.5856	0.5004	0.6123	0.5014	0.4194	0.5094	0.4135	0.4050	0.3986	0.5180
