0.8103	0.1211	0.2626	0.3221	0.7840	0.0288	0.8315	0.6013	0.0498	0.8983	0.8360	0.0719	0.0722	0.3926	0.9393	0.6368	0.6347	0.3445	0.5281	0.8690
0.6103	0.1917	0.4479	0.1068	0.2588	0.0912	0.1166	0.5065	0.0000	0.5172	0.5144	0.6000	0.7262	0.1943	0.4941	0.5206	0.0000	0.4959	0.2931	0.3438
0.3912	0.4907	0.8121	1.0000	0.7654	0.7222	1.0000	1.0000	0.1215	0.2371	0.0161	0.7101	0.9528	0.3866	0.6967	1.0000	0.4842	0.0000	0.2846	0.9664
0.3926	0.9785	0.5466	1.0000	0.2361	0.3439	1.0000	0.5630	0.5020	0.6019	0.5621	0.3597	0.0176	0.0000	0.2655	0.4579	0.0000	0.5107	0.6522	1.0000
0.8428	1.0000	0.6603	0.0000	0.3938	0.0000	0.0000	0.4486	0.4396	0.0000	1.0000	0.6548	0.4163	0.4116	1.0000	0.1838	0.6055	0.4755	0.6522	0.3459
0.7608	0.5857	0.5551	0.5528	0.3938	0.9957	0.6971	0.3931	0.3414	0.8704	0.4386	0.6548	0.4451	0.2876	0.8832	0.2240	0.0000	0.6049	0.3528	0.2272
0.6682	0.8521	0.2256	0.7567	0.3976	0.5650	0.6052	0.6445	0.6569	0.5656	0.4426	0.6548	0.9394	0.2436	0.0000	0.5813	0.5448	0.2765	0.2948	0.2443
0.5482	0.6540	0.2494	0.8057	0.3976	0.5465	0.6636	0.5854	0.3440	0.2644	0.8116	0.6548	1.0000	0.5470	0.1877	0.0000	0.5008	0.4563	0.5224	0.3426
0.0000	0.6540	0.2358	0.6847	0.3976	0.5465	0.7508	0.2887	0.3440	0.9534	0.1833	0.6548	0.0000	0.2055	0.4572	0.3964	0.5008	0.8476	0.6588	0.0000
0.0000	0.6540	1.0000	0.1421	0.5445	0.5465	0.0000	0.2887	0.5390	0.6197	0.1321	0.6548	0.3017	0.4198	0.6032	0.3964	0.5008	1.0000	0.7070	0.6619
0.8482	0.6540	1.0000	0.3016	0.5445	0.5465	0.5597	0.3992	0.8716	0.4530	0.8269	0.6548	0.5579	0.5003	0.6032	0.3964	0.5008	0.1831	0.2711	0.2034
0.9578	0.6540	0.7804	0.4000	0.5445	0.4477	0.2208	0.5991	0.0000	0.4530	0.7648	0.6548	0.4510	0.5003	0.0000	0.7713	0.4024	0.2431	0.4873	0.4443
0.5540	0.6540	0.0000	0.0000	0.5445	0.4477	0.5015	0.3588	0.6061	0.6038	0.3340	0.6548	0.6704	0.5003	0.3994	0.4400	0.4024	0.5411	0.4001	0.7144
0.5092	0.6540	0.6730	0.2345	0.5645	0.7050	0.5015	0.3024	0.6061	0.5864	0.4461	0.3253	0.6161	0.5003	0.6040	0.0142	0.8342	0.7725	0.4001	0.6430
0.7560	0.6540	0.0000	1.0000	0.4507	0.7453	0.5015	0.6587	0.6024	0.4624	0.4461	0.7611	0.4931	0.5003	0.6040	0.3402	0.0000	0.4470	0.7575	1.0000
1.0000	0.6540	0.1735	0.6195	0.4507	0.0000	0.5015	0.5544	0.6024	0.2239	0.6105	0.7611	0.3366	0.5003	0.6040	0.0000	0.4890	0.5042	0.2540	1.0000
0.0983	0.6540	0.2377	0.0000	0.5468	0.5933	0.5015	0.3499	0.6024	1.0000	0.2779	0.7611	0.1280	0.5003	0.6040	0.0000	0.4890	0.5042	0.0000	0.2449
0.6123	0.6540	0.3415	0.3558	0.5468	0.7047	0.0720	0.3447	0.4577	0.7038	0.2988	0.7095	0.4377	0.5003	0.2970	0.0000	0.2965	0.5042	0.9652	0.5639
0.6716	0.6540	0.6390	0.6548	0.4371	0.4035	0.0589	0.3386	0.4365	0.3345	0.1864	0.6057	0.5113	0.5000	0.4514	0.0000	0.2965	0.5042	0.3909	0.6032
0.7942	0.6070	0.4453	0.6548	0.1150	0.1526	0.0000	0.3386	0.3450	0.6032	0.5971	0.5064	0.0000	0.0000	0.6570	0.4500	0.2965	0.5042	0.6577	0.4964
0.1862	0.6070	0.4453	0.6548	0.4534	0.4035	0.2363	0.3386	0.6108	0.6032	0.3354	0.5064	0.4441	0.4451	0.6570	0.5641	0.1200	0.5042	0.6577	0.4964
0.6682	0.6070	0.4453	0.6109	1.0000	0.4035	0.3560	0.3386	1.0000	0.6032	0.2868	0.5064	0.4441	0.4451	0.6570	0.0000	0.2432	0.5042	0.6042	0.4964
0.6682	0.6070	0.4453	0.6109	0.4792	0.4035	0.7096	0.3386	0.5893	0.6032	0.5658	0.5064	0.4441	0.4451	0.6570	0.3994	0.4579	0.5042	0.6042	0.4964
0.4540	0.6070	0.3845	0.6109	0.7087	0.4035	0.3480	0.3386	0.5348	0.6032	0.2929	0.5064	0.4441	0.4451	0.5044	0.3994	0.4579	0.5042	0.6042	0.6133
0.4540	0.6070	0.0000	0.4955	0.8764	0.4035	0.3480	0.3386	0.6000	0.6477	0.5069	0.4984	1.0000	0.2378	0.0448	0.7036	1.0000	0.5042	0.6042	0.4532
0.4540	0.6070	1.0000	0.4955	0.5105	0.6242	0.4450	0.5581	0.7099	0.9733	0.5069	0.4984	0.2285	0.1979	0.2929	0.7233	0.4953	0.5042	0.6042	0.4532
0.4540	0.6070	0.0000	0.4955	0.4540	0.5410	0.4450	0.5581	0.5395	0.5617	0.5069	0.4984	0.5431	0.5058	0.2929	0.4552	0.4953	0.5042	0.5499	0.4532
0.4540	0.6070	1.0000	0.4955	0.4486	0.3348	0.5084	0.5581	0.7206	1.0000	0.5069	0.4984	0.5431	0.3462	0.5546	0.3842	0.4953	0.5042	0.5499	0.4532
0.4540	0.6070	1.0000	0.5511	0.4486	0.3348	0.4429	0.5581	0.6139	1.0000	0.5069	0.4984	0.6104	0.3462	0.4900	0.3842	0.4953	0.5042	0.5499	0.4532
