0.6301	0.5526	0.2634	0.2651	0.5237	0.9401	0.4467	0.8993	0.0557	0.4512	0.1500	0.4710	0.7773	0.1066	0.3986	0.6413	0.2334	0.3080	0.3143	0.8439
0.7611	0.3685	0.5386	0.2237	1.0000	0.3537	0.5935	0.2523	0.8852	0.8639	0.0407	0.8151	0.0000	0.1503	0.6527	0.0000	0.7304	0.5837	0.8226	0.3854
0.7266	0.7756	0.7562	0.0798	0.4371	0.4075	0.3111	0.2860	0.6531	0.2623	0.6372	0.6591	0.5480	0.9184	0.6458	0.9206	0.2184	0.3162	0.2138	0.6349
0.3053	0.2215	0.2729	0.9219	1.0000	0.9802	0.2742	0.2600	0.3630	0.2623	1.0000	0.4539	0.4991	0.4638	0.4037	0.6050	0.5465	0.2045	0.3536	0.6349
0.5484	0.8415	0.2580	0.9021	1.0000	0.4098	0.6870	0.5535	0.7421	0.3671	0.0873	0.4539	0.4012	0.3634	0.6460	0.0000	0.5465	0.3667	0.3536	0.6349
0.8346	0.2493	0.4990	0.6443	0.3827	0.4098	0.6853	0.5535	0.6086	0.0000	0.5581	0.9599	0.6482	0.3634	0.5893	0.4477	0.5465	0.4078	0.1200	0.5836
1.0000	0.0000	0.0000	0.4984	0.4149	0.4068	0.0000	0.5535	0.2160	0.5841	1.0000	0.5030	0.6482	0.4012	0.5893	0.4477	0.5465	0.5998	0.6970	0.0000
0.0000	0.5651	0.5834	0.4984	0.3799	0.3092	0.3594	0.6922	0.4924	0.3630	0.5000	0.5030	0.6482	0.5966	0.2247	0.4477	0.5465	0.3559	0.5238	0.7309
0.3714	0.3468	0.1728	0.4984	0.8039	0.7022	0.3065	0.3558	0.4924	1.0000	0.5478	1.0000	0.6443	0.0000	0.9661	0.4477	0.5465	0.0044	0.4983	0.0617
0.8657	0.9672	0.0595	0.4984	0.0000	0.2359	1.0000	1.0000	0.0266	0.5763	0.5478	0.0000	0.6443	0.3987	0.8564	0.4935	0.5465	0.6870	0.4983	0.5117
0.0000	0.3119	0.3205	0.4984	0.5396	0.1043	0.4868	0.0000	0.6964	0.6380	0.5478	1.0000	0.5032	1.0000	0.5140	0.4935	0.5465	0.9236	0.4983	0.4085
0.2433	0.3565	0.4551	0.4984	0.3939	0.6361	0.6439	0.2500	0.0000	0.5953	0.0000	0.7491	1.0000	1.0000	0.2098	0.4935	0.0000	0.3627	0.4983	0.4085
0.5108	0.4502	0.4551	0.0228	0.0818	0.3479	0.6439	0.3589	1.0000	0.5953	0.8997	0.5505	0.8995	0.7948	1.0000	0.6010	0.5398	0.0000	0.0877	0.2643
0.5074	0.5601	0.4076	1.0000	0.6996	0.9232	0.6439	0.4426	0.5458	0.5953	1.0000	0.5505	0.0000	0.0000	0.1818	0.5038	0.5472	0.0000	0.5699	0.2643
0.5074	0.3114	0.1800	0.5454	0.0000	1.0000	0.6439	0.6776	0.8874	0.4545	0.5968	0.2361	0.7511	0.0000	0.4585	0.5038	0.3454	0.0000	0.5372	0.4683
0.5074	0.5530	0.8878	0.4492	0.5432	0.9321	0.4578	0.5450	0.7902	0.4545	0.7744	0.7003	0.5919	0.6415	0.6919	0.5038	0.2991	0.6993	0.3045	0.1724
0.5461	0.5922	0.1624	0.4492	0.8314	0.4885	0.4504	0.5450	1.0000	0.4545	0.9609	0.8988	0.3635	0.5961	0.6897	0.5038	0.4987	0.1995	0.6083	0.4486
0.5461	0.5922	0.6822	0.4492	0.6416	0.5950	0.4504	0.5426	1.0000	0.4545	0.5364	0.5947	0.3635	0.3513	0.6897	0.5038	0.5524	0.7852	1.0000	0.4486
0.3569	0.5922	0.5890	0.5515	0.6416	0.5950	0.4504	0.5017	0.3714	0.4545	0.5364	0.5426	0.3635	0.3513	0.4567	0.5038	0.2646	1.0000	0.6025	0.4486
0.3569	0.5922	0.4475	0.5529	0.6416	0.5950	0.4504	0.5017	0.5350	0.4545	0.6453	0.5426	0.3635	0.3513	0.4567	0.3556	0.4612	1.0000	0.5511	0.4486
0.3569	0.5922	0.4475	1.0000	0.6416	0.5950	0.4504	0.5017	0.4495	0.4545	0.4444	0.5298	0.3635	0.6483	0.4567	0.3556	0.3059	0.5124	0.5511	0.4586
0.3569	0.5922	0.6441	0.1662	0.6416	0.5996	0.4504	0.5017	0.4495	0.4545	0.4048	0.5060	0.3635	0.4038	0.4567	0.3374	0.3059	0.6711	0.5511	0.4586
0.3569	0.5922	0.6441	0.4435	0.3597	0.5030	0.4504	0.5017	0.6423	0.4545	0.4048	0.4498	0.4591	0.4038	0.4567	0.5862	0.5494	0.6406	0.5511	0.4586
0.3569	0.5922	0.5105	0.4435	0.4974	0.5030	0.4504	0.5017	0.6423	0.5022	0.4048	1.0000	0.4591	0.4038	0.4567	0.5253	0.5494	0.4902	0.5511	0.4586
0.3569	0.5922	0.3120	0.3993	0.4974	0.5030	0.4504	0.5017	0.6423	0.5022	0.3549	0.7155	0.5979	0.4038	0.4567	0.2079	0.5494	0.3104	0.5511	0.4586
0.5429	0.5922	0.1672	0.5016	0.4974	0.5403	0.4504	0.5017	0.5484	0.5022	0.3601	0.4093	0.5979	0.4510	0.4567	1.0000	0.5494	0.3104	0.5511	0.4586
0.5429	0.5922	0.3119	0.6906	0.4974	0.4076	0.4504	0.5017	0.5484	0.5022	0.3601	0.5082	0.5979	0.4510	0.4567	0.4938	0.5494	0.3104	0.5511	0.4586
0.5429	0.5922	0.3119	0.3204	0.4974	0.6383	0.4504	0.5017	0.5484	0.5022	0.3601	0.5082	0.5979	0.4510	0.4567	0.3047	0.5494	0.3104	0.5511	0.4586
0.5429	0.5922	0.3093	0.4568	0.4974	0.6435	0.4504	0.5017	0.4091	0.5016	0.4111	0.4500	0.5979	0.4510	0.6769	0.6911	0.5494	0.3104	0.5511	0.3557
0.6881	0.5922	0.3093	0.5948	0.4974	0.6435	0.4504	0.5017	0.4091	0.5016	0.6471	0.4500	0.5979	0.4510	0.2104	0.6911	0.5494	0.6463	0.5511	0.3557
0.6881	0.5922	0.3093	0.4103	0.4974	0.6435	0.4504	0.5017	0.4091	0.5016	0.6370	0.6378	0.5979	0.4510	0.2618	0.6911	0.5494	0.6463	0.5511	0.3557
0.6881	0.5922	0.4499	0.4103	0.4974	0.6435	0.4504	0.5017	0.4078	0.5016	0.6370	0.3134	0.5979	0.4510	0.2618	0.4459	0.5494	0.6463	0.5511	0.3557
0.6881	0.5902	0.4499	0.4103	0.4974	0.5438	0.4504	0.5017	0.4078	0.5016	0.7054	0.5081	0.5979	0.4510	0.2618	0.4459	0.5494	0.6463	0.5511	0.3557
0.6881	0.5902	0.4499	0.4103	0.4974	0.5438	0.4504	0.5017	0.4078	0.5016	0.4503	0.3613	0.5979	0.4510	0.4472	0.4880	0.5494	0.6463	0.5511	0.3557
0.6881	0.5902	0.4499	0.4103	0.4974	0.5438	0.4504	0.5017	0.4078	0.5016	0.4503	0.3613	0.5979	0.4510	0.4472	0.4015	0.5494	0.6463	0.5511	0.3557
0.6881	0.5902	0.4499	0.4103	0.4974	0.5438	0.4504	0.5017	0.4078	0.5016	0.4503	0.5349	0.5979	0.4510	0.3115	1.0000	0.5494	0.6463	0.5511	0.3557
