0.4100	0.0791	0.1026	0.7129	0.0549	0.2509	0.9571	0.4223	0.6165	0.6417	0.9456	0.9036	0.9250	0.1623	0.9624	0.5021	0.1577	0.6620	0.8504	0.0690
0.7829	0.8400	0.3991	0.7228	0.4234	0.2398	0.8999	0.5779	0.2622	1.0000	1.0000	0.0221	0.2540	0.1635	0.4160	0.6484	0.3695	1.0000	0.6654	0.7290
0.2853	0.0000	0.5950	0.5752	0.5052	0.0000	1.0000	0.8969	0.1815	0.8171	0.8284	0.3054	0.4256	0.1177	0.4160	0.0000	0.4135	0.4936	1.0000	0.5818
0.1955	0.0000	0.3901	0.5752	0.5052	0.2886	0.0000	0.7244	0.5433	0.6731	0.4778	0.3883	0.5081	0.1177	0.0000	1.0000	0.0000	1.0000	0.4327	0.5818
0.9000	0.5046	0.4376	0.5752	0.9795	0.4780	0.5100	0.5272	0.6661	0.4805	0.8878	0.2789	0.2597	0.4448	0.0000	0.3832	0.4450	0.7279	1.0000	0.5818
0.1907	0.8760	0.3383	0.5752	0.6445	0.6489	0.4899	0.5679	0.3916	0.5893	0.6494	0.7725	0.3337	0.4448	1.0000	0.4206	0.0000	0.4949	0.2878	0.0000
0.2509	0.9349	0.5136	0.5752	1.0000	0.9955	0.6539	0.2762	0.6464	0.5840	0.4907	0.7288	0.2518	0.2713	0.4911	0.7452	0.0000	0.5708	0.7213	0.3254
0.7230	0.0000	0.0000	0.5752	0.2645	0.7810	0.7281	0.3340	0.5862	0.7522	0.4247	0.6706	0.5988	0.4339	0.6659	0.6587	0.4068	0.3436	0.3956	0.4845
0.4354	0.4179	0.7495	0.5752	0.4964	0.3203	1.0000	0.0794	0.5855	1.0000	0.4411	0.1720	0.4729	0.4339	0.6549	0.6587	0.4068	0.1483	0.5070	0.4845
0.4354	0.4179	0.2189	0.6566	1.0000	0.2433	0.5123	0.4969	1.0000	0.0278	0.6002	1.0000	0.3419	0.4339	0.6549	0.6587	0.4068	0.8282	0.3646	0.5060
0.4354	0.6558	0.3392	0.6566	0.4029	0.8145	0.0000	0.5333	0.6223	1.0000	0.7146	0.7270	0.5005	0.4339	0.6549	0.5702	0.5610	0.3885	0.8400	0.5060
0.4354	0.4942	0.3392	0.6566	0.0000	0.4896	0.7417	0.3895	0.5266	0.4179	0.6504	0.4069	0.0254	0.4339	0.6549	0.5702	0.4936	0.9653	0.8036	0.5060
0.4354	0.6677	0.5662	0.5062	0.3539	0.5783	1.0000	0.3876	0.4374	0.4179	1.0000	0.0000	0.6575	0.4336	0.6549	0.5702	0.4936	0.3136	0.8222	0.5060
0.4354	0.3528	0.5662	0.5062	0.5012	0.5800	0.4409	0.3347	0.8250	0.6651	0.5196	0.4383	0.6700	0.4336	0.6549	0.5702	0.4936	0.3437	0.0000	0.5060
0.1898	0.0000	0.5675	0.5062	0.4412	0.6698	0.3383	0.9954	0.9946	0.4852	0.1974	0.0000	0.6357	0.4336	0.4829	0.5702	0.4936	0.4150	0.3650	0.5060
0.3377	0.5099	0.0924	0.5062	0.5640	0.5040	0.7869	0.5734	0.1856	0.8145	0.0000	0.5648	0.5022	0.4336	0.5807	0.6464	0.4963	0.4150	0.7199	0.5060
0.7396	0.5099	1.0000	0.5062	0.5640	0.5040	0.2593	0.5734	0.4889	1.0000	0.6486	0.4194	0.5768	0.4336	0.4857	0.1121	0.4963	0.4150	0.8985	0.5060
