0.2604	0.4790	0.3412	0.1720	0.1175	0.7540	0.9435	0.7023	0.4969	0.6730	0.4968	0.6061	0.8633	0.9476	0.0271	0.5492	0.4440	0.8397	0.8059	0.3612
0.0000	1.0000	0.5391	0.3761	0.6830	0.5338	0.2662	0.6631	0.2514	0.1796	0.5741	0.6068	0.3546	0.4354	0.4481	0.5968	0.5708	0.2644	0.7632	0.3297
0.5565	0.6765	0.6088	0.6765	0.4518	0.6288	0.5012	0.7960	1.0000	0.5712	0.4652	0.3061	0.7296	0.8382	1.0000	0.0000	0.9058	1.0000	0.0485	0.3297
0.0331	0.0526	0.5561	0.2049	0.2820	0.4260	0.0000	0.7339	0.0000	0.7233	0.8860	0.7622	0.5600	0.4872	0.4951	0.6040	0.8654	0.5551	0.2615	0.0511
1.0000	0.6850	0.4909	1.0000	0.7264	0.4075	0.0000	0.7339	0.3188	0.3332	0.5016	0.6820	0.5600	0.8295	0.7116	0.0000	0.5619	0.5620	0.9494	0.3676
1.0000	0.6688	0.5009	0.5660	0.0253	0.3326	0.6084	0.4923	0.8697	0.3332	0.8036	0.3512	0.4937	0.0000	0.2720	0.6620	0.5218	0.5620	0.2714	0.6235
0.3169	0.6777	0.5009	0.4992	0.9675	0.6002	0.6084	0.4966	0.2257	0.5756	1.0000	1.0000	0.3944	0.0000	0.5497	0.1679	0.6047	0.4917	0.2366	0.4867
0.1386	0.7280	0.5009	0.7861	0.5888	0.3751	0.5150	0.4439	0.5269	0.5571	0.2950	0.6803	0.3944	0.0733	0.5497	0.5126	0.3944	0.4917	1.0000	0.1929
0.8315	0.4481	0.5009	0.2586	0.0375	0.8859	0.4290	0.4439	0.6312	0.5571	0.5747	0.6803	0.5183	0.8204	0.5497	0.3390	0.3319	0.5092	0.0881	0.6848
0.0000	0.4481	0.5009	0.5169	0.3444	0.3358	0.5078	0.4439	0.3832	0.5571	0.4086	0.7297	0.5037	0.8935	0.8540	0.5571	0.6169	0.5092	1.0000	0.3293
0.6177	0.4481	0.3821	0.0000	0.6034	1.0000	0.3988	0.4439	1.0000	0.8155	0.4164	0.5700	0.5017	0.7470	1.0000	0.5571	0.3384	0.6114	0.4798	0.4446
0.5554	0.4481	0.2526	0.6096	0.1095	0.3392	0.2721	0.4439	0.0000	1.0000	0.0717	0.5561	0.3781	0.5625	1.0000	0.5571	0.4153	0.5635	0.2100	0.0000
0.0000	1.0000	0.8267	1.0000	0.6808	0.6288	0.0679	0.4439	0.7708	0.3912	0.1610	0.5561	0.3898	0.6632	0.4925	1.0000	0.3493	0.1209	0.6701	0.4284
0.5007	0.9369	0.0000	0.4515	0.4899	0.1451	0.4862	0.3725	0.2801	0.7726	0.8960	0.5561	0.0000	0.5696	0.7390	1.0000	0.1808	0.0000	0.4436	0.1221
0.5517	0.6917	0.6138	0.8269	0.4899	0.3823	0.4403	0.3725	0.2277	0.5663	0.3811	0.5561	0.1140	0.2587	0.3279	1.0000	0.3836	0.4526	0.4436	0.2849
0.8603	1.0000	0.6202	0.7850	0.4899	0.5609	0.3863	0.3725	0.3367	0.5599	0.3811	0.5561	0.0000	0.4937	0.3279	0.4431	0.7440	0.4360	0.5483	0.3233
0.4397	0.6760	0.6202	0.4383	0.4899	0.9605	0.3863	0.4998	0.1402	0.5599	0.5108	0.5561	0.5628	0.4500	0.9644	0.6145	0.9741	0.7216	0.5483	0.8661
0.4397	0.5003	0.5474	0.4383	0.4899	0.7217	0.6276	0.4998	1.0000	0.5599	0.5108	0.5561	0.5628	0.3200	0.4503	0.6190	0.7402	0.4993	0.6095	0.4542
0.6882	0.4314	0.4954	0.4383	0.4899	0.5080	0.7864	0.4998	0.8827	0.5599	0.5108	0.5584	0.5628	0.3200	0.3221	0.7852	0.0000	0.4993	0.4358	0.0000
0.8899	0.4259	0.3774	0.4383	0.4899	0.2269	1.0000	0.4998	0.2560	0.5599	0.5021	0.5584	0.5628	0.2985	0.3221	0.6247	0.3997	0.4993	0.5527	0.3137
0.3754	0.5007	0.3774	0.4460	0.4899	0.3393	0.0919	0.4998	0.1660	0.5599	0.5021	0.5584	0.4387	1.0000	0.7427	0.6247	0.3337	0.4346	0.3813	0.6672
0.3754	0.6084	0.2608	0.4460	0.4337	0.6732	0.6201	0.4998	0.5466	0.5599	0.6086	0.5584	0.4387	0.2589	0.6668	0.6068	0.3865	0.4346	0.4994	0.6672
0.3862	0.6084	0.7240	0.4460	0.4337	0.6732	0.6201	0.4927	0.5562	0.5599	0.6086	0.5584	0.4387	0.3743	0.4406	0.5649	0.5443	0.4346	0.5477	0.5037
0.3862	0.6084	0.4523	0.4460	0.4337	0.3699	0.6201	0.4927	0.6753	0.5599	0.6086	0.5584	0.4387	0.4952	0.4406	0.6057	0.5443	0.4346	0.6151	0.5037
0.5687	0.6084	0.6065	0.4460	0.4337	0.7952	0.6201	0.4927	0.4491	0.5599	0.6086	0.3872	0.4387	0.4952	0.3820	0.4200	0.6205	0.4346	0.4335	0.5037
0.3145	0.6084	0.3170	0.4460	0.4337	0.7952	0.5574	0.4927	0.4949	0.5599	0.6086	0.3872	0.4387	0.4952	0.3820	0.6179	0.3483	0.6071	0.5104	0.5037
0.3789	1.0000	0.6137	0.5026	0.4337	0.3784	0.5531	0.5591	0.4949	0.5599	0.6086	0.3872	0.4387	0.4460	0.3820	0.6179	1.0000	0.6690	0.3736	0.5037
0.7412	0.6143	0.4980	0.5026	0.3846	0.3784	0.5525	0.5591	0.4949	0.5599	0.6086	0.4991	0.4387	0.4460	0.3820	0.6179	0.4367	0.6690	0.3736	0.5037
0.3940	0.6143	0.4980	0.5058	0.3846	0.3784	0.5525	0.5591	0.4949	0.5599	0.6086	0.4991	0.3846	0.4460	0.3820	0.6179	0.7869	0.6690	0.3736	0.5043
1.0000	0.6143	0.4980	0.5058	0.3846	0.3784	0.5525	0.5591	0.5536	0.5599	0.6086	0.4991	0.3846	0.4460	0.3820	0.6179	0.6847	0.4406	0.4960	0.5043
0.4210	0.6143	0.4980	0.5058	0.3846	0.3784	0.4486	0.5591	0.5536	0.5599	0.6198	0.4991	0.3846	0.4460	0.3820	0.6179	0.5693	0.4406	0.4960	0.5043
0.3674	0.5714	0.4980	0.5058	0.3846	0.3784	0.4486	0.5591	0.5536	0.5599	0.5045	0.4991	0.3846	0.6954	0.3820	0.4630	0.5693	0.4406	0.4960	0.5043
0.4360	0.5714	0.4980	0.5058	0.3846	0.3784	0.5657	0.5591	0.5536	0.5599	0.5045	0.4991	0.3846	0.7398	0.3820	0.4276	0.2572	0.4406	0.4960	0.5043
0.4360	0.7225	0.4980	0.5058	0.3846	0.3784	0.5657	0.5591	0.5536	0.6099	0.5045	0.4991	0.4471	0.6657	0.3820	0.4276	0.3870	0.4406	0.4960	0.5043
0.5561	0.5487	0.4980	0.4964	0.3846	0.3784	0.5657	0.5591	0.5536	0.6099	0.5045	0.4991	0.4471	0.6657	0.3820	0.3686	0.3870	0.4406	0.4960	0.5043
0.5561	0.5487	0.6180	0.4964	0.3846	0.3843	0.5657	0.5591	0.5536	0.6099	0.5640	0.4991	0.4471	0.6657	0.3820	0.4526	0.3870	0.4406	0.4960	0.5043
0.4966	0.5487	0.6180	0.4964	0.3846	0.3843	0.5657	0.5591	0.5536	0.5662	0.5640	0.4991	0.4471	0.6657	0.3820	0.4496	0.3870	0.4406	0.4397	0.5043
0.4966	0.5487	0.6180	0.4964	0.3846	0.3843	0.5657	0.5591	0.5536	0.5662	0.5640	0.3780	0.6235	0.4996	0.3820	0.3824	0.2635	0.4406	0.5095	0.5043
0.4966	0.5487	0.4461	0.4964	0.5597	0.3843	0.5057	0.5591	0.5536	0.5662	0.5640	0.3780	0.6235	0.4996	0.3820	0.3729	0.5704	0.4406	0.5095	0.5043
0.4966	0.2097	0.5676	0.4964	0.5597	0.3843	0.5057	0.5591	0.5536	0.5662	0.5640	0.4368	0.6235	0.4397	0.3820	0.0000	0.5704	0.4406	0.5104	0.5043
0.4966	0.2097	0.5676	0.4964	0.5597	0.3843	0.5057	0.5591	0.5536	0.5662	0.5640	0.4368	0.6235	0.5634	0.3820	0.9669	0.5704	0.4406	0.6288	0.5043
0.4966	0.4929	0.5676	0.4964	0.5597	0.3843	0.5057	0.5591	0.5536	0.5015	0.4409	0.4479	0.6235	0.5634	0.4991	0.2264	0.7364	0.6124	0.6190	0.5043
